nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;221;b'T';70.0;b'2005185';3.955;-10.33103;323.6795;b'T';;;;
0;222;b'T';70.0;b'2005185';3.9908333333333332;-3.0480638;325.63016;b'T';;;;
0;848;b'F';70.0;b'2005185';16.14527777777778;-0.6305937;323.936;b'T';;;;
0;849;b'F';70.0;b'2005185';16.18138888888889;-8.047014;325.43567;b'T';;;;
0;850;b'F';70.0;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';;;;
0;886;b'F';70.0;b'2005185';17.799722222222222;0.6305728;331.93115;b'T';;;;
0;887;b'F';70.0;b'2005185';17.83555555555556;-6.702803;333.71405;b'T';;;;
1;221;b'T';72.5;b'2005185';3.955;-10.33103;323.6795;b'T';;;;
1;222;b'T';72.5;b'2005185';3.9908333333333332;-3.0480638;325.63016;b'T';;;;
1;848;b'F';72.5;b'2005185';16.14527777777778;-0.6305937;323.936;b'T';;;;
1;849;b'F';72.5;b'2005185';16.18138888888889;-8.047014;325.43567;b'T';;;;
1;850;b'F';72.5;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';;;;
1;886;b'F';72.5;b'2005185';17.799722222222222;0.6305728;331.93115;b'T';;;;
1;887;b'F';72.5;b'2005185';17.83555555555556;-6.702803;333.71405;b'T';;;;
2;221;b'T';75.0;b'2005185';3.955;-10.33103;323.6795;b'T';;;;
2;222;b'T';75.0;b'2005185';3.9908333333333332;-3.0480638;325.63016;b'T';;;;
2;848;b'F';75.0;b'2005185';16.14527777777778;-0.6305937;323.936;b'T';;;;
2;849;b'F';75.0;b'2005185';16.18138888888889;-8.047014;325.43567;b'T';;;;
2;850;b'F';75.0;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';;;;
2;886;b'F';75.0;b'2005185';17.799722222222222;0.6305728;331.93115;b'T';;;;
2;887;b'F';75.0;b'2005185';17.83555555555556;-6.702803;333.71405;b'T';;;;
3;221;b'T';77.5;b'2005185';3.955;-10.33103;323.6795;b'T';;;;
3;222;b'T';77.5;b'2005185';3.9908333333333332;-3.0480638;325.63016;b'T';;;;
3;848;b'F';77.5;b'2005185';16.14527777777778;-0.6305937;323.936;b'T';;;;
3;849;b'F';77.5;b'2005185';16.18138888888889;-8.047014;325.43567;b'T';;;;
3;850;b'F';77.5;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';;;;
3;886;b'F';77.5;b'2005185';17.799722222222222;0.6305728;331.93115;b'T';;;;
3;887;b'F';77.5;b'2005185';17.83555555555556;-6.702803;333.71405;b'T';;;;
4;221;b'T';80.0;b'2005185';3.955;-10.33103;323.6795;b'T';;;;
4;222;b'T';80.0;b'2005185';3.9908333333333332;-3.0480638;325.63016;b'T';;;;
4;848;b'F';80.0;b'2005185';16.14527777777778;-0.6305937;323.936;b'T';;;;
4;849;b'F';80.0;b'2005185';16.18138888888889;-8.047014;325.43567;b'T';;;;
4;850;b'F';80.0;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';;;;
4;886;b'F';80.0;b'2005185';17.799722222222222;0.6305728;331.93115;b'T';;;;
4;887;b'F';80.0;b'2005185';17.83555555555556;-6.702803;333.71405;b'T';;;;
5;221;b'T';82.5;b'2005185';3.955;-10.33103;323.6795;b'T';;;;
5;222;b'T';82.5;b'2005185';3.9908333333333332;-3.0480638;325.63016;b'T';;;;
5;848;b'F';82.5;b'2005185';16.14527777777778;-0.6305937;323.936;b'T';-32.1591;750.0759;16.13581;806.9753
5;849;b'F';82.5;b'2005185';16.18138888888889;-8.047014;325.43567;b'T';-9.745438;520.83124;30.14162;507.04898
5;850;b'F';82.5;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';24.144743;546.16956;1.1677008;449.82675
5;886;b'F';82.5;b'2005185';17.799722222222222;0.6305728;331.93115;b'T';-2.9470723;579.3153;2.297797;310.90002
5;887;b'F';82.5;b'2005185';17.83555555555556;-6.702803;333.71405;b'T';13.401195;895.9943;-1.3591446;220.4883
6;221;b'T';85.0;b'2005185';3.955;-10.33103;323.6795;b'T';;;;
6;222;b'T';85.0;b'2005185';3.9908333333333332;-3.0480638;325.63016;b'T';;;;
6;848;b'F';85.0;b'2005185';16.14527777777778;-0.6305937;323.936;b'T';2.9097772;681.15674;-0.71182775;656.7543
6;849;b'F';85.0;b'2005185';16.18138888888889;-8.047014;325.43567;b'T';2.850192;477.51126;16.041903;428.0863
6;850;b'F';85.0;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';-0.544158;476.60004;10.099974;375.24887
6;886;b'F';85.0;b'2005185';17.799722222222222;0.6305728;331.93115;b'T';-9.923056;334.4504;8.178607;190.22758
6;887;b'F';85.0;b'2005185';17.83555555555556;-6.702803;333.71405;b'T';31.118343;453.22403;-1.1707364;132.11783
7;221;b'T';87.5;b'2005185';3.955;-10.33103;323.6795;b'T';;;;
7;222;b'T';87.5;b'2005185';3.9908333333333332;-3.0480638;325.63016;b'T';;;;
7;848;b'F';87.5;b'2005185';16.14527777777778;-0.6305937;323.936;b'T';1.3148592;531.0146;-10.856357;555.81415
