nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;164;b'F';70.0;b'2005113';6.041944444444444;-0.6317472;329.15924;b'T';;;;
0;165;b'F';70.0;b'2005113';6.078055555555555;-8.048;330.65952;b'T';;;;
0;166;b'F';70.0;b'2005113';6.113888888888889;-15.5290985;331.94458;b'T';;;;
0;467;b'F';70.0;b'2005113';9.35388888888889;-6.7013893;314.54626;b'T';;;;
0;468;b'F';70.0;b'2005113';9.390833333333335;-13.926402;316.6713;b'T';;;;
0;745;b'T';70.0;b'2005113';19.780277777777776;-11.781507;332.42;b'T';;;;
0;746;b'T';70.0;b'2005113';19.816111111111113;-4.330956;333.80835;b'T';;;;
0;1084;b'T';70.0;b'2005113';18.125833333333333;-10.329573;323.7925;b'T';;;;
0;1085;b'T';70.0;b'2005113';18.161944444444444;-3.0468075;325.7395;b'T';;;;
1;164;b'F';72.5;b'2005113';6.041944444444444;-0.6317472;329.15924;b'T';;;;
1;165;b'F';72.5;b'2005113';6.078055555555555;-8.048;330.65952;b'T';;;;
1;166;b'F';72.5;b'2005113';6.113888888888889;-15.5290985;331.94458;b'T';;;;
1;467;b'F';72.5;b'2005113';9.35388888888889;-6.7013893;314.54626;b'T';;;;
1;468;b'F';72.5;b'2005113';9.390833333333335;-13.926402;316.6713;b'T';;;;
1;745;b'T';72.5;b'2005113';19.780277777777776;-11.781507;332.42;b'T';;;;
1;746;b'T';72.5;b'2005113';19.816111111111113;-4.330956;333.80835;b'T';;;;
1;1084;b'T';72.5;b'2005113';18.125833333333333;-10.329573;323.7925;b'T';;;;
1;1085;b'T';72.5;b'2005113';18.161944444444444;-3.0468075;325.7395;b'T';;;;
2;164;b'F';75.0;b'2005113';6.041944444444444;-0.6317472;329.15924;b'T';;;;
2;165;b'F';75.0;b'2005113';6.078055555555555;-8.048;330.65952;b'T';;;;
2;166;b'F';75.0;b'2005113';6.113888888888889;-15.5290985;331.94458;b'T';;;;
2;467;b'F';75.0;b'2005113';9.35388888888889;-6.7013893;314.54626;b'T';;;;
2;468;b'F';75.0;b'2005113';9.390833333333335;-13.926402;316.6713;b'T';;;;
2;745;b'T';75.0;b'2005113';19.780277777777776;-11.781507;332.42;b'T';;;;
2;746;b'T';75.0;b'2005113';19.816111111111113;-4.330956;333.80835;b'T';;;;
2;1084;b'T';75.0;b'2005113';18.125833333333333;-10.329573;323.7925;b'T';;;;
2;1085;b'T';75.0;b'2005113';18.161944444444444;-3.0468075;325.7395;b'T';;;;
3;164;b'F';77.5;b'2005113';6.041944444444444;-0.6317472;329.15924;b'T';;;;
3;165;b'F';77.5;b'2005113';6.078055555555555;-8.048;330.65952;b'T';;;;
3;166;b'F';77.5;b'2005113';6.113888888888889;-15.5290985;331.94458;b'T';;;;
3;467;b'F';77.5;b'2005113';9.35388888888889;-6.7013893;314.54626;b'T';;;;
3;468;b'F';77.5;b'2005113';9.390833333333335;-13.926402;316.6713;b'T';;;;
