nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;258;b'T';70.0;b'2005302';5.309722222222222;-10.329894;316.74313;b'T';;;;
0;259;b'T';70.0;b'2005302';5.345;-3.046972;318.70248;b'T';;;;
0;883;b'F';70.0;b'2005302';17.498055555555556;-0.6313194;317.02936;b'T';;;;
0;884;b'F';70.0;b'2005302';17.53388888888889;-8.047613;318.5337;b'T';;;;
0;885;b'F';70.0;b'2005302';17.57;-15.528548;319.81436;b'T';;;;
0;944;b'F';70.0;b'2005302';19.1525;0.6314296;325.02463;b'T';;;;
0;945;b'F';70.0;b'2005302';19.188055555555554;-6.7018094;326.81207;b'T';;;;
0;946;b'F';70.0;b'2005302';19.22388888888889;-13.926881;328.95374;b'T';;;;
1;258;b'T';72.5;b'2005302';5.309722222222222;-10.329894;316.74313;b'T';;;;
1;259;b'T';72.5;b'2005302';5.345;-3.046972;318.70248;b'T';;;;
1;883;b'F';72.5;b'2005302';17.498055555555556;-0.6313194;317.02936;b'T';;;;
1;884;b'F';72.5;b'2005302';17.53388888888889;-8.047613;318.5337;b'T';;;;
1;885;b'F';72.5;b'2005302';17.57;-15.528548;319.81436;b'T';;;;
1;944;b'F';72.5;b'2005302';19.1525;0.6314296;325.02463;b'T';;;;
1;945;b'F';72.5;b'2005302';19.188055555555554;-6.7018094;326.81207;b'T';;;;
1;946;b'F';72.5;b'2005302';19.22388888888889;-13.926881;328.95374;b'T';;;;
2;258;b'T';75.0;b'2005302';5.309722222222222;-10.329894;316.74313;b'T';;;;
2;259;b'T';75.0;b'2005302';5.345;-3.046972;318.70248;b'T';;;;
2;883;b'F';75.0;b'2005302';17.498055555555556;-0.6313194;317.02936;b'T';;;;
2;884;b'F';75.0;b'2005302';17.53388888888889;-8.047613;318.5337;b'T';;;;
2;885;b'F';75.0;b'2005302';17.57;-15.528548;319.81436;b'T';;;;
2;944;b'F';75.0;b'2005302';19.1525;0.6314296;325.02463;b'T';;;;
2;945;b'F';75.0;b'2005302';19.188055555555554;-6.7018094;326.81207;b'T';;;;
2;946;b'F';75.0;b'2005302';19.22388888888889;-13.926881;328.95374;b'T';;;;
3;258;b'T';77.5;b'2005302';5.309722222222222;-10.329894;316.74313;b'T';;;;
3;259;b'T';77.5;b'2005302';5.345;-3.046972;318.70248;b'T';;;;
3;883;b'F';77.5;b'2005302';17.498055555555556;-0.6313194;317.02936;b'T';;;;
3;884;b'F';77.5;b'2005302';17.53388888888889;-8.047613;318.5337;b'T';;;;
3;885;b'F';77.5;b'2005302';17.57;-15.528548;319.81436;b'T';;;;
3;944;b'F';77.5;b'2005302';19.1525;0.6314296;325.02463;b'T';;;;
3;945;b'F';77.5;b'2005302';19.188055555555554;-6.7018094;326.81207;b'T';;;;
3;946;b'F';77.5;b'2005302';19.22388888888889;-13.926881;328.95374;b'T';;;;
4;258;b'T';80.0;b'2005302';5.309722222222222;-10.329894;316.74313;b'T';;;;
4;259;b'T';80.0;b'2005302';5.345;-3.046972;318.70248;b'T';;;;
4;883;b'F';80.0;b'2005302';17.498055555555556;-0.6313194;317.02936;b'T';;;;
4;884;b'F';80.0;b'2005302';17.53388888888889;-8.047613;318.5337;b'T';;;;
4;885;b'F';80.0;b'2005302';17.57;-15.528548;319.81436;b'T';;;;
4;944;b'F';80.0;b'2005302';19.1525;0.6314296;325.02463;b'T';;;;
4;945;b'F';80.0;b'2005302';19.188055555555554;-6.7018094;326.81207;b'T';;;;
4;946;b'F';80.0;b'2005302';19.22388888888889;-13.926881;328.95374;b'T';;;;
5;258;b'T';82.5;b'2005302';5.309722222222222;-10.329894;316.74313;b'T';;;;
5;259;b'T';82.5;b'2005302';5.345;-3.046972;318.70248;b'T';;;;
5;883;b'F';82.5;b'2005302';17.498055555555556;-0.6313194;317.02936;b'T';-79.8208;605.1095;34.293453;637.05896
5;884;b'F';82.5;b'2005302';17.53388888888889;-8.047613;318.5337;b'T';-53.154167;488.01263;19.265663;609.7395
5;885;b'F';82.5;b'2005302';17.57;-15.528548;319.81436;b'T';-6.7425766;490.61792;-3.3956308;471.45883
5;944;b'F';82.5;b'2005302';19.1525;0.6314296;325.02463;b'T';-44.828503;492.07416;31.282656;509.92676
5;945;b'F';82.5;b'2005302';19.188055555555554;-6.7018094;326.81207;b'T';-26.398172;552.226;23.327604;305.15408
5;946;b'F';82.5;b'2005302';19.22388888888889;-13.926881;328.95374;b'T';-8.730381;726.09753;4.431421;195.19092
6;258;b'T';85.0;b'2005302';5.309722222222222;-10.329894;316.74313;b'T';;;;
6;259;b'T';85.0;b'2005302';5.345;-3.046972;318.70248;b'T';;;;
6;883;b'F';85.0;b'2005302';17.498055555555556;-0.6313194;317.02936;b'T';-70.35749;496.5349;14.949793;456.36572
6;884;b'F';85.0;b'2005302';17.53388888888889;-8.047613;318.5337;b'T';-44.361977;388.79047;10.718787;418.9458
6;885;b'F';85.0;b'2005302';17.57;-15.528548;319.81436;b'T';-17.019001;369.3828;-8.5259;324.36212
6;944;b'F';85.0;b'2005302';19.1525;0.6314296;325.02463;b'T';-38.798386;249.89287;21.084347;285.78696
6;945;b'F';85.0;b'2005302';19.188055555555554;-6.7018094;326.81207;b'T';-16.508566;267.24506;22.229752;154.04987
6;946;b'F';85.0;b'2005302';19.22388888888889;-13.926881;328.95374;b'T';17.670094;272.84558;4.074362;98.11828
7;258;b'T';87.5;b'2005302';5.309722222222222;-10.329894;316.74313;b'T';;;;
7;259;b'T';87.5;b'2005302';5.345;-3.046972;318.70248;b'T';;;;
7;883;b'F';87.5;b'2005302';17.498055555555556;-0.6313194;317.02936;b'T';-28.778774;420.63733;2.6998339;317.89954
7;884;b'F';87.5;b'2005302';17.53388888888889;-8.047613;318.5337;b'T';-17.293663;331.3679;18.827658;310.77972
7;885;b'F';87.5;b'2005302';17.57;-15.528548;319.81436;b'T';-17.508112;296.43597;16.080177;238.9548
7;944;b'F';87.5;b'2005302';19.1525;0.6314296;325.02463;b'T';-28.123783;111.94025;-5.4277005;117.183876
7;945;b'F';87.5;b'2005302';19.188055555555554;-6.7018094;326.81207;b'T';-5.5447044;113.60333;7.757633;71.01187
7;946;b'F';87.5;b'2005302';19.22388888888889;-13.926881;328.95374;b'T';26.849325;158.14114;6.8694696;53.077248
8;258;b'T';90.0;b'2005302';5.309722222222222;-10.329894;316.74313;b'T';;;;
8;259;b'T';90.0;b'2005302';5.345;-3.046972;318.70248;b'T';;;;
8;883;b'F';90.0;b'2005302';17.498055555555556;-0.6313194;317.02936;b'T';41.64822;370.4969;-36.107742;231.6309
8;884;b'F';90.0;b'2005302';17.53388888888889;-8.047613;318.5337;b'T';25.78692;306.45953;3.5878916;265.46954
8;885;b'F';90.0;b'2005302';17.57;-15.528548;319.81436;b'T';-2.573204;291.18335;37.49346;222.97128
8;944;b'F';90.0;b'2005302';19.1525;0.6314296;325.02463;b'T';-41.99377;74.64574;-23.791374;68.84063
8;945;b'F';90.0;b'2005302';19.188055555555554;-6.7018094;326.81207;b'T';-41.851986;89.046585;4.663973;51.65942
8;946;b'F';90.0;b'2005302';19.22388888888889;-13.926881;328.95374;b'T';-9.429348;131.17009;29.149712;50.902756
9;258;b'T';92.5;b'2005302';5.309722222222222;-10.329894;316.74313;b'T';;;;
9;259;b'T';92.5;b'2005302';5.345;-3.046972;318.70248;b'T';;;;
9;883;b'F';92.5;b'2005302';17.498055555555556;-0.6313194;317.02936;b'T';65.5442;335.2877;-91.135086;240.82559
9;884;b'F';92.5;b'2005302';17.53388888888889;-8.047613;318.5337;b'T';45.256844;312.69113;-24.694597;346.346
9;885;b'F';92.5;b'2005302';17.57;-15.528548;319.81436;b'T';-5.3445396;331.4402;30.136929;266.34415
9;944;b'F';92.5;b'2005302';19.1525;0.6314296;325.02463;b'T';-54.48189;93.51412;2.4349985;58.673843
9;945;b'F';92.5;b'2005302';19.188055555555554;-6.7018094;326.81207;b'T';-76.57895;121.62727;23.167162;60.659683
9;946;b'F';92.5;b'2005302';19.22388888888889;-13.926881;328.95374;b'T';-54.569466;182.55954;60.077927;74.31099
10;258;b'T';95.0;b'2005302';5.309722222222222;-10.329894;316.74313;b'T';;;;
10;259;b'T';95.0;b'2005302';5.345;-3.046972;318.70248;b'T';;;;
10;883;b'F';95.0;b'2005302';17.498055555555556;-0.6313194;317.02936;b'T';-7.4398403;416.75818;-74.86019;352.88712
10;884;b'F';95.0;b'2005302';17.53388888888889;-8.047613;318.5337;b'T';-1.1939964;352.33725;-20.2005;368.45242
10;885;b'F';95.0;b'2005302';17.57;-15.528548;319.81436;b'T';-12.726036;388.14407;12.2114105;318.83923
10;944;b'F';95.0;b'2005302';19.1525;0.6314296;325.02463;b'T';-62.65146;120.73785;21.240696;94.00595
10;945;b'F';95.0;b'2005302';19.188055555555554;-6.7018094;326.81207;b'T';-46.580242;168.32751;26.32189;97.86158
10;946;b'F';95.0;b'2005302';19.22388888888889;-13.926881;328.95374;b'T';-61.560284;272.7382;52.06521;132.1846
11;258;b'T';97.5;b'2005302';5.309722222222222;-10.329894;316.74313;b'T';;;;
11;259;b'T';97.5;b'2005302';5.345;-3.046972;318.70248;b'T';;;;
11;883;b'F';97.5;b'2005302';17.498055555555556;-0.6313194;317.02936;b'T';-102.29568;399.98645;-20.00833;352.6225
11;884;b'F';97.5;b'2005302';17.53388888888889;-8.047613;318.5337;b'T';-70.384796;332.52548;-6.7562466;336.84042
11;885;b'F';97.5;b'2005302';17.57;-15.528548;319.81436;b'T';-33.087444;397.1375;-18.251814;334.1172
11;944;b'F';97.5;b'2005302';19.1525;0.6314296;325.02463;b'T';-61.395508;171.90756;42.891026;164.91727
11;945;b'F';97.5;b'2005302';19.188055555555554;-6.7018094;326.81207;b'T';-13.109596;223.92722;39.178337;150.987
11;946;b'F';97.5;b'2005302';19.22388888888889;-13.926881;328.95374;b'T';-16.749683;312.27014;38.67854;194.43478
12;258;b'T';100.0;b'2005302';5.309722222222222;-10.329894;316.74313;b'T';;;;
12;259;b'T';100.0;b'2005302';5.345;-3.046972;318.70248;b'T';;;;
12;883;b'F';100.0;b'2005302';17.498055555555556;-0.6313194;317.02936;b'T';-163.99835;361.88528;26.285015;348.8071
12;884;b'F';100.0;b'2005302';17.53388888888889;-8.047613;318.5337;b'T';-114.483406;328.07187;-5.108024;390.65256
12;885;b'F';100.0;b'2005302';17.57;-15.528548;319.81436;b'T';-42.550007;420.64905;-49.760887;357.66052
