nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1175;b'T';87.5;b'2005099';20.74027777777778;-10.330369;325.93723;b'T';;;;
7;1176;b'T';87.5;b'2005099';20.77611111111111;-3.0474892;327.88806;b'T';;;;
8;232;b'F';90.0;b'2005099';8.65611111111111;-0.630913;331.30756;b'T';-28.461477;332.4881;-26.75319;257.68738
8;233;b'F';90.0;b'2005099';8.691944444444443;-8.047462;332.81174;b'T';-22.326382;202.14124;-29.071285;156.26895
8;930;b'F';90.0;b'2005099';11.928611111111111;0.631103;314.96555;b'T';-46.96706;318.7256;4.707823;266.5143
8;931;b'F';90.0;b'2005099';11.964444444444444;-6.702393;316.74866;b'T';-37.285236;400.98093;-7.468157;183.75778
8;932;b'F';90.0;b'2005099';12.000277777777777;-13.927525;318.89014;b'T';-38.067436;612.41895;-36.594196;202.40607
8;1175;b'T';90.0;b'2005099';20.74027777777778;-10.330369;325.93723;b'T';;;;
8;1176;b'T';90.0;b'2005099';20.77611111111111;-3.0474892;327.88806;b'T';;;;
9;232;b'F';92.5;b'2005099';8.65611111111111;-0.630913;331.30756;b'T';1.0073652;245.25455;-8.299077;154.83423
9;233;b'F';92.5;b'2005099';8.691944444444443;-8.047462;332.81174;b'T';-31.167202;231.59274;33.98197;164.06865
9;930;b'F';92.5;b'2005099';11.928611111111111;0.631103;314.96555;b'T';-77.97198;332.4706;-27.054136;263.9466
9;931;b'F';92.5;b'2005099';11.964444444444444;-6.702393;316.74866;b'T';-60.073498;451.97858;-15.515972;182.23369
9;932;b'F';92.5;b'2005099';12.000277777777777;-13.927525;318.89014;b'T';-73.25684;668.29926;-3.784297;188.35248
9;1175;b'T';92.5;b'2005099';20.74027777777778;-10.330369;325.93723;b'T';;;;
9;1176;b'T';92.5;b'2005099';20.77611111111111;-3.0474892;327.88806;b'T';;;;
10;232;b'F';95.0;b'2005099';8.65611111111111;-0.630913;331.30756;b'T';11.049162;198.62427;8.429288;128.70636
10;233;b'F';95.0;b'2005099';8.691944444444443;-8.047462;332.81174;b'T';-42.54442;271.804;80.835106;204.9646
10;930;b'F';95.0;b'2005099';11.928611111111111;0.631103;314.96555;b'T';-68.00042;331.88608;0.4679165;213.87727
10;931;b'F';95.0;b'2005099';11.964444444444444;-6.702393;316.74866;b'T';-50.344788;469.64902;36.75697;155.39551
10;932;b'F';95.0;b'2005099';12.000277777777777;-13.927525;318.89014;b'T';-74.97354;724.9926;86.75784;181.7396
10;1175;b'T';95.0;b'2005099';20.74027777777778;-10.330369;325.93723;b'T';;;;
10;1176;b'T';95.0;b'2005099';20.77611111111111;-3.0474892;327.88806;b'T';;;;
11;232;b'F';97.5;b'2005099';8.65611111111111;-0.630913;331.30756;b'T';3.0666323;225.23482;17.800644;154.87906
11;233;b'F';97.5;b'2005099';8.691944444444443;-8.047462;332.81174;b'T';-46.562637;293.66544;94.91788;249.4635
11;930;b'F';97.5;b'2005099';11.928611111111111;0.631103;314.96555;b'T';-63.29026;346.29153;27.153498;212.5548
11;931;b'F';97.5;b'2005099';11.964444444444444;-6.702393;316.74866;b'T';-47.387882;398.1562;58.619213;154.06903
11;932;b'F';97.5;b'2005099';12.000277777777777;-13.927525;318.89014;b'T';-57.24789;575.8338;119.66911;184.5267
11;1175;b'T';97.5;b'2005099';20.74027777777778;-10.330369;325.93723;b'T';;;;
11;1176;b'T';97.5;b'2005099';20.77611111111111;-3.0474892;327.88806;b'T';;;;
12;232;b'F';100.0;b'2005099';8.65611111111111;-0.630913;331.30756;b'T';-19.851711;280.10358;21.593891;230.67757
12;233;b'F';100.0;b'2005099';8.691944444444443;-8.047462;332.81174;b'T';-53.775475;276.8637;79.49073;292.06808
12;930;b'F';100.0;b'2005099';11.928611111111111;0.631103;314.96555;b'T';-30.485676;260.83557;37.571587;214.17308
12;931;b'F';100.0;b'2005099';11.964444444444444;-6.702393;316.74866;b'T';-37.794197;183.00475;49.34708;133.01787
12;932;b'F';100.0;b'2005099';12.000277777777777;-13.927525;318.89014;b'T';-38.31523;340.83194;96.27865;206.21738
12;1175;b'T';100.0;b'2005099';20.74027777777778;-10.330369;325.93723;b'T';;;;
12;1176;b'T';100.0;b'2005099';20.77611111111111;-3.0474892;327.88806;b'T';;;;
