nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;268;b'T';70.0;b'2006045';7.329722222222222;-10.329925;326.44092;b'?';;;;
0;269;b'T';70.0;b'2006045';7.365833333333333;-3.0469086;328.3878;b'T';;;;
0;1058;b'F';70.0;b'2006045';19.519722222222224;-0.63147825;326.70218;b'?';;;;
0;1059;b'F';70.0;b'2006045';19.555555555555554;-8.047772;328.20645;b'?';;;;
0;1060;b'F';70.0;b'2006045';19.591666666666665;-15.5287075;329.48712;b'?';;;;
0;1085;b'F';70.0;b'2006045';19.520555555555557;-0.63147825;326.68964;b'?';;;;
0;1086;b'F';70.0;b'2006045';19.55611111111111;-8.047772;328.19815;b'?';;;;
0;1087;b'F';70.0;b'2006045';19.591944444444444;-15.5287075;329.48297;b'?';;;;
1;268;b'T';72.5;b'2006045';7.329722222222222;-10.329925;326.44092;b'?';;;;
1;269;b'T';72.5;b'2006045';7.365833333333333;-3.0469086;328.3878;b'T';;;;
1;1058;b'F';72.5;b'2006045';19.519722222222224;-0.63147825;326.70218;b'?';;;;
1;1059;b'F';72.5;b'2006045';19.555555555555554;-8.047772;328.20645;b'?';;;;
1;1060;b'F';72.5;b'2006045';19.591666666666665;-15.5287075;329.48712;b'?';;;;
1;1085;b'F';72.5;b'2006045';19.520555555555557;-0.63147825;326.68964;b'?';;;;
1;1086;b'F';72.5;b'2006045';19.55611111111111;-8.047772;328.19815;b'?';;;;
1;1087;b'F';72.5;b'2006045';19.591944444444444;-15.5287075;329.48297;b'?';;;;
2;268;b'T';75.0;b'2006045';7.329722222222222;-10.329925;326.44092;b'?';;;;
2;269;b'T';75.0;b'2006045';7.365833333333333;-3.0469086;328.3878;b'T';;;;
2;1058;b'F';75.0;b'2006045';19.519722222222224;-0.63147825;326.70218;b'?';;;;
2;1059;b'F';75.0;b'2006045';19.555555555555554;-8.047772;328.20645;b'?';;;;
2;1060;b'F';75.0;b'2006045';19.591666666666665;-15.5287075;329.48712;b'?';;;;
2;1085;b'F';75.0;b'2006045';19.520555555555557;-0.63147825;326.68964;b'?';;;;
2;1086;b'F';75.0;b'2006045';19.55611111111111;-8.047772;328.19815;b'?';;;;
2;1087;b'F';75.0;b'2006045';19.591944444444444;-15.5287075;329.48297;b'?';;;;
3;268;b'T';77.5;b'2006045';7.329722222222222;-10.329925;326.44092;b'?';;;;
3;269;b'T';77.5;b'2006045';7.365833333333333;-3.0469086;328.3878;b'T';;;;
3;1058;b'F';77.5;b'2006045';19.519722222222224;-0.63147825;326.70218;b'?';;;;
3;1059;b'F';77.5;b'2006045';19.555555555555554;-8.047772;328.20645;b'?';;;;
3;1060;b'F';77.5;b'2006045';19.591666666666665;-15.5287075;329.48712;b'?';;;;
3;1085;b'F';77.5;b'2006045';19.520555555555557;-0.63147825;326.68964;b'?';;;;
3;1086;b'F';77.5;b'2006045';19.55611111111111;-8.047772;328.19815;b'?';;;;
3;1087;b'F';77.5;b'2006045';19.591944444444444;-15.5287075;329.48297;b'?';;;;
4;268;b'T';80.0;b'2006045';7.329722222222222;-10.329925;326.44092;b'?';;;;
