nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;167;b'F';82.5;b'2006140';3.4705555555555554;-13.929172;324.55807;b'T';17.789679;508.70175;-5.110718;530.74805
5;741;b'T';82.5;b'2006140';12.209444444444445;-10.332049;331.62372;b'T';-162.38293;419.50812;61.102116;240.72244
5;742;b'T';82.5;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';-140.20671;328.33527;108.6138;208.13171
5;986;b'T';82.5;b'2006140';15.481666666666666;-11.779784;315.9184;b'T';12.086481;478.68488;-98.639435;502.14752
5;987;b'T';82.5;b'2006140';15.5175;-4.328994;317.30573;b'T';18.306364;446.48297;-71.62299;417.14465
6;86;b'F';85.0;b'2006140';1.7802777777777776;-8.046259;314.14285;b'?';;;;
6;87;b'F';85.0;b'2006140';1.8161111111111112;-15.527383;315.42682;b'?';;;;
6;165;b'F';85.0;b'2006140';3.398611111111111;0.62974286;320.63885;b'T';-16.005346;379.66785;-35.090866;389.88678
6;166;b'F';85.0;b'2006140';3.4347222222222222;-6.7038355;322.41718;b'T';-87.92337;441.94708;-23.91539;391.6422
6;167;b'F';85.0;b'2006140';3.4705555555555554;-13.929172;324.55807;b'T';48.37703;444.5485;-10.121799;446.26248
6;741;b'T';85.0;b'2006140';12.209444444444445;-10.332049;331.62372;b'T';-116.843506;307.5592;34.674644;195.0347
6;742;b'T';85.0;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';-135.91817;233.73605;75.41071;178.73297
6;986;b'T';85.0;b'2006140';15.481666666666666;-11.779784;315.9184;b'T';40.207752;450.95847;-71.695274;435.7289
6;987;b'T';85.0;b'2006140';15.5175;-4.328994;317.30573;b'T';54.802094;385.81476;-60.398476;345.8025
7;86;b'F';87.5;b'2006140';1.7802777777777776;-8.046259;314.14285;b'?';;;;
7;87;b'F';87.5;b'2006140';1.8161111111111112;-15.527383;315.42682;b'?';;;;
7;165;b'F';87.5;b'2006140';3.398611111111111;0.62974286;320.63885;b'T';-4.0409174;229.9335;-24.098122;197.73106
7;166;b'F';87.5;b'2006140';3.4347222222222222;-6.7038355;322.41718;b'T';-77.38612;368.37744;-10.149408;250.22205
7;167;b'F';87.5;b'2006140';3.4705555555555554;-13.929172;324.55807;b'T';57.54837;369.48297;15.111328;352.3659
7;741;b'T';87.5;b'2006140';12.209444444444445;-10.332049;331.62372;b'T';-112.85914;385.8969;45.883736;730.8637
7;742;b'T';87.5;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';-123.40199;202.33707;26.24719;142.96358
7;986;b'T';87.5;b'2006140';15.481666666666666;-11.779784;315.9184;b'T';98.66882;436.19965;-27.123116;396.19922
7;987;b'T';87.5;b'2006140';15.5175;-4.328994;317.30573;b'T';86.22673;319.95956;-28.17348;228.96297
8;86;b'F';90.0;b'2006140';1.7802777777777776;-8.046259;314.14285;b'?';;;;
8;87;b'F';90.0;b'2006140';1.8161111111111112;-15.527383;315.42682;b'?';;;;
8;165;b'F';90.0;b'2006140';3.398611111111111;0.62974286;320.63885;b'T';25.565844;155.62521;3.7694407;107.781204
8;166;b'F';90.0;b'2006140';3.4347222222222222;-6.7038355;322.41718;b'T';-51.35814;298.89902;21.200342;173.46304
8;167;b'F';90.0;b'2006140';3.4705555555555554;-13.929172;324.55807;b'T';83.01821;319.3271;60.323082;253.55026
8;741;b'T';90.0;b'2006140';12.209444444444445;-10.332049;331.62372;b'T';-111.62249;291.46967;39.0922;329.59814
8;742;b'T';90.0;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';-99.9676;204.93579;-3.6603394;165.77742
8;986;b'T';90.0;b'2006140';15.481666666666666;-11.779784;315.9184;b'T';148.61981;305.02664;26.577526;304.18207
8;987;b'T';90.0;b'2006140';15.5175;-4.328994;317.30573;b'T';135.97705;231.90598;2.014534;194.78992
9;86;b'F';92.5;b'2006140';1.7802777777777776;-8.046259;314.14285;b'?';;;;
9;87;b'F';92.5;b'2006140';1.8161111111111112;-15.527383;315.42682;b'?';;;;
9;165;b'F';92.5;b'2006140';3.398611111111111;0.62974286;320.63885;b'T';52.16988;139.53284;39.849594;99.88826
9;166;b'F';92.5;b'2006140';3.4347222222222222;-6.7038355;322.41718;b'T';0.3464489;209.7083;58.297768;146.63144
9;167;b'F';92.5;b'2006140';3.4705555555555554;-13.929172;324.55807;b'T';117.06318;259.2004;98.34807;153.34473
9;741;b'T';92.5;b'2006140';12.209444444444445;-10.332049;331.62372;b'T';-85.259155;243.08005;14.6773205;191.59277
9;742;b'T';92.5;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';-77.860374;191.29733;-13.852387;149.25732
9;986;b'T';92.5;b'2006140';15.481666666666666;-11.779784;315.9184;b'T';150.37381;278.57443;35.857777;280.97787
9;987;b'T';92.5;b'2006140';15.5175;-4.328994;317.30573;b'T';151.78131;210.21262;14.14257;202.30185
10;86;b'F';95.0;b'2006140';1.7802777777777776;-8.046259;314.14285;b'?';;;;
10;87;b'F';95.0;b'2006140';1.8161111111111112;-15.527383;315.42682;b'?';;;;
10;165;b'F';95.0;b'2006140';3.398611111111111;0.62974286;320.63885;b'T';54.638977;136.34444;56.0443;133.30247
10;166;b'F';95.0;b'2006140';3.4347222222222222;-6.7038355;322.41718;b'T';22.504976;156.78331;85.46298;148.86311
10;167;b'F';95.0;b'2006140';3.4705555555555554;-13.929172;324.55807;b'T';126.1015;223.21103;120.101776;151.46455
10;741;b'T';95.0;b'2006140';12.209444444444445;-10.332049;331.62372;b'T';-78.807945;275.96927;-20.416271;230.21388
10;742;b'T';95.0;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';-92.82149;218.20807;-13.435452;153.23506
10;986;b'T';95.0;b'2006140';15.481666666666666;-11.779784;315.9184;b'T';134.91026;229.76053;15.899003;287.1022
10;987;b'T';95.0;b'2006140';15.5175;-4.328994;317.30573;b'T';123.1464;195.77737;-8.139004;200.7781
11;86;b'F';97.5;b'2006140';1.7802777777777776;-8.046259;314.14285;b'?';;;;
11;87;b'F';97.5;b'2006140';1.8161111111111112;-15.527383;315.42682;b'?';;;;
11;165;b'F';97.5;b'2006140';3.398611111111111;0.62974286;320.63885;b'T';29.783182;180.57747;52.686867;199.2841
11;166;b'F';97.5;b'2006140';3.4347222222222222;-6.7038355;322.41718;b'T';20.898869;171.22345;87.14836;199.8363
11;167;b'F';97.5;b'2006140';3.4705555555555554;-13.929172;324.55807;b'T';126.35082;178.09778;127.84896;230.18321
11;741;b'T';97.5;b'2006140';12.209444444444445;-10.332049;331.62372;b'T';-89.25572;231.40839;-62.29374;220.46815
11;742;b'T';97.5;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';-94.95816;213.97427;-29.881393;161.92484
11;986;b'T';97.5;b'2006140';15.481666666666666;-11.779784;315.9184;b'T';123.375595;315.111;-18.0265;298.50565
11;987;b'T';97.5;b'2006140';15.5175;-4.328994;317.30573;b'T';101.192825;290.61996;-31.529163;233.25667
12;86;b'F';100.0;b'2006140';1.7802777777777776;-8.046259;314.14285;b'?';;;;
12;87;b'F';100.0;b'2006140';1.8161111111111112;-15.527383;315.42682;b'?';;;;
12;165;b'F';100.0;b'2006140';3.398611111111111;0.62974286;320.63885;b'T';-17.071236;274.0692;39.825356;299.1524
12;166;b'F';100.0;b'2006140';3.4347222222222222;-6.7038355;322.41718;b'T';4.6483383;258.3489;71.11281;294.31546
12;167;b'F';100.0;b'2006140';3.4705555555555554;-13.929172;324.55807;b'T';100.80292;210.58115;110.74774;301.72778
12;741;b'T';100.0;b'2006140';12.209444444444445;-10.332049;331.62372;b'T';-102.53944;216.55702;-79.88187;222.38135
12;742;b'T';100.0;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';-109.12794;209.8739;13.494368;150.98064
12;986;b'T';100.0;b'2006140';15.481666666666666;-11.779784;315.9184;b'T';109.61615;321.72974;-46.710197;290.8149
12;987;b'T';100.0;b'2006140';15.5175;-4.328994;317.30573;b'T';129.90176;244.29019;-26.297853;189.14764
