nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;389;b'T';70.0;b'2006168';6.890555555555555;-10.331092;328.67618;b'?';;;;
0;390;b'T';70.0;b'2006168';6.926666666666667;-3.047935;330.6225;b'?';;;;
0;415;b'T';70.0;b'2006168';6.891944444444444;-10.331092;328.65518;b'?';;;;
0;416;b'T';70.0;b'2006168';6.927499999999999;-3.047935;330.61005;b'?';;;;
0;616;b'T';70.0;b'2006168';10.198611111111111;-4.3295364;314.35834;b'?';;;;
0;648;b'T';70.0;b'2006168';10.198888888888888;-4.3295364;314.3542;b'?';;;;
0;1192;b'F';70.0;b'2006168';19.08;-0.63051724;328.94513;b'?';;;;
0;1193;b'F';70.0;b'2006168';19.115833333333335;-8.046928;330.44904;b'?';;;;
0;1194;b'F';70.0;b'2006168';19.151944444444442;-15.5279665;331.72925;b'?';;;;
0;1368;b'F';70.0;b'2006168';22.387777777777778;-6.702745;314.3943;b'?';;;;
0;1369;b'F';70.0;b'2006168';22.423333333333336;-13.927961;316.53967;b'?';;;;
1;389;b'T';72.5;b'2006168';6.890555555555555;-10.331092;328.67618;b'?';;;;
1;390;b'T';72.5;b'2006168';6.926666666666667;-3.047935;330.6225;b'?';;;;
1;415;b'T';72.5;b'2006168';6.891944444444444;-10.331092;328.65518;b'?';;;;
1;416;b'T';72.5;b'2006168';6.927499999999999;-3.047935;330.61005;b'?';;;;
1;616;b'T';72.5;b'2006168';10.198611111111111;-4.3295364;314.35834;b'?';;;;
1;648;b'T';72.5;b'2006168';10.198888888888888;-4.3295364;314.3542;b'?';;;;
1;1192;b'F';72.5;b'2006168';19.08;-0.63051724;328.94513;b'?';;;;
1;1193;b'F';72.5;b'2006168';19.115833333333335;-8.046928;330.44904;b'?';;;;
1;1194;b'F';72.5;b'2006168';19.151944444444442;-15.5279665;331.72925;b'?';;;;
1;1368;b'F';72.5;b'2006168';22.387777777777778;-6.702745;314.3943;b'?';;;;
1;1369;b'F';72.5;b'2006168';22.423333333333336;-13.927961;316.53967;b'?';;;;
2;389;b'T';75.0;b'2006168';6.890555555555555;-10.331092;328.67618;b'?';;;;
2;390;b'T';75.0;b'2006168';6.926666666666667;-3.047935;330.6225;b'?';;;;
2;415;b'T';75.0;b'2006168';6.891944444444444;-10.331092;328.65518;b'?';;;;
2;416;b'T';75.0;b'2006168';6.927499999999999;-3.047935;330.61005;b'?';;;;
2;616;b'T';75.0;b'2006168';10.198611111111111;-4.3295364;314.35834;b'?';;;;
2;648;b'T';75.0;b'2006168';10.198888888888888;-4.3295364;314.3542;b'?';;;;
2;1192;b'F';75.0;b'2006168';19.08;-0.63051724;328.94513;b'?';;;;
2;1193;b'F';75.0;b'2006168';19.115833333333335;-8.046928;330.44904;b'?';;;;
2;1194;b'F';75.0;b'2006168';19.151944444444442;-15.5279665;331.72925;b'?';;;;
2;1368;b'F';75.0;b'2006168';22.387777777777778;-6.702745;314.3943;b'?';;;;
2;1369;b'F';75.0;b'2006168';22.423333333333336;-13.927961;316.53967;b'?';;;;
3;389;b'T';77.5;b'2006168';6.890555555555555;-10.331092;328.67618;b'?';;;;
3;390;b'T';77.5;b'2006168';6.926666666666667;-3.047935;330.6225;b'?';;;;
3;415;b'T';77.5;b'2006168';6.891944444444444;-10.331092;328.65518;b'?';;;;
3;416;b'T';77.5;b'2006168';6.927499999999999;-3.047935;330.61005;b'?';;;;
3;616;b'T';77.5;b'2006168';10.198611111111111;-4.3295364;314.35834;b'?';;;;
3;648;b'T';77.5;b'2006168';10.198888888888888;-4.3295364;314.3542;b'?';;;;
3;1192;b'F';77.5;b'2006168';19.08;-0.63051724;328.94513;b'?';;;;
3;1193;b'F';77.5;b'2006168';19.115833333333335;-8.046928;330.44904;b'?';;;;
3;1194;b'F';77.5;b'2006168';19.151944444444442;-15.5279665;331.72925;b'?';;;;
3;1368;b'F';77.5;b'2006168';22.387777777777778;-6.702745;314.3943;b'?';;;;
3;1369;b'F';77.5;b'2006168';22.423333333333336;-13.927961;316.53967;b'?';;;;
4;389;b'T';80.0;b'2006168';6.890555555555555;-10.331092;328.67618;b'?';;;;
4;390;b'T';80.0;b'2006168';6.926666666666667;-3.047935;330.6225;b'?';;;;
4;415;b'T';80.0;b'2006168';6.891944444444444;-10.331092;328.65518;b'?';;;;
4;416;b'T';80.0;b'2006168';6.927499999999999;-3.047935;330.61005;b'?';;;;
4;616;b'T';80.0;b'2006168';10.198611111111111;-4.3295364;314.35834;b'?';;;;
4;648;b'T';80.0;b'2006168';10.198888888888888;-4.3295364;314.3542;b'?';;;;
4;1192;b'F';80.0;b'2006168';19.08;-0.63051724;328.94513;b'?';;;;
4;1193;b'F';80.0;b'2006168';19.115833333333335;-8.046928;330.44904;b'?';;;;
4;1194;b'F';80.0;b'2006168';19.151944444444442;-15.5279665;331.72925;b'?';;;;
4;1368;b'F';80.0;b'2006168';22.387777777777778;-6.702745;314.3943;b'?';;;;
4;1369;b'F';80.0;b'2006168';22.423333333333336;-13.927961;316.53967;b'?';;;;
5;389;b'T';82.5;b'2006168';6.890555555555555;-10.331092;328.67618;b'?';;;;
5;390;b'T';82.5;b'2006168';6.926666666666667;-3.047935;330.6225;b'?';;;;
5;415;b'T';82.5;b'2006168';6.891944444444444;-10.331092;328.65518;b'?';;;;
5;416;b'T';82.5;b'2006168';6.927499999999999;-3.047935;330.61005;b'?';;;;
5;616;b'T';82.5;b'2006168';10.198611111111111;-4.3295364;314.35834;b'?';;;;
5;648;b'T';82.5;b'2006168';10.198888888888888;-4.3295364;314.3542;b'?';;;;
5;1192;b'F';82.5;b'2006168';19.08;-0.63051724;328.94513;b'?';;;;
5;1193;b'F';82.5;b'2006168';19.115833333333335;-8.046928;330.44904;b'?';;;;
5;1194;b'F';82.5;b'2006168';19.151944444444442;-15.5279665;331.72925;b'?';;;;
5;1368;b'F';82.5;b'2006168';22.387777777777778;-6.702745;314.3943;b'?';;;;
5;1369;b'F';82.5;b'2006168';22.423333333333336;-13.927961;316.53967;b'?';;;;
6;389;b'T';85.0;b'2006168';6.890555555555555;-10.331092;328.67618;b'?';;;;
