nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;958;b'F';87.5;b'2005286';19.588055555555556;-0.631112;332.9931;b'?';;;;
7;1134;b'F';87.5;b'2005286';22.860555555555557;0.63122255;316.65103;b'?';;;;
7;1135;b'F';87.5;b'2005286';22.89638888888889;-6.702069;318.4342;b'?';;;;
8;234;b'T';90.0;b'2005286';7.398055555555556;-10.330374;332.7321;b'T';11.788528;0.80825365;-47.26743;0.5435339
8;466;b'T';90.0;b'2005286';10.67;-11.780929;317.03073;b'';-99.87642;0.7240219;9.209267;0.5400202
8;467;b'T';90.0;b'2005286';10.706111111111111;-4.3300924;318.41458;b'';-40.197662;0.85394716;16.170078;0.67869526
8;958;b'F';90.0;b'2005286';19.588055555555556;-0.631112;332.9931;b'?';;;;
8;1134;b'F';90.0;b'2005286';22.860555555555557;0.63122255;316.65103;b'?';;;;
8;1135;b'F';90.0;b'2005286';22.89638888888889;-6.702069;318.4342;b'?';;;;
9;234;b'T';92.5;b'2005286';7.398055555555556;-10.330374;332.7321;b'T';9.019218;0.80957913;-31.122978;0.54521435
9;466;b'T';92.5;b'2005286';10.67;-11.780929;317.03073;b'';-38.81815;0.72402835;48.52311;0.540077
9;467;b'T';92.5;b'2005286';10.706111111111111;-4.3300924;318.41458;b'';-104.78277;0.85410607;6.3270683;0.6788125
9;958;b'F';92.5;b'2005286';19.588055555555556;-0.631112;332.9931;b'?';;;;
9;1134;b'F';92.5;b'2005286';22.860555555555557;0.63122255;316.65103;b'?';;;;
9;1135;b'F';92.5;b'2005286';22.89638888888889;-6.702069;318.4342;b'?';;;;
10;234;b'T';95.0;b'2005286';7.398055555555556;-10.330374;332.7321;b'T';-18.032652;0.81049407;8.88938;0.5469795
10;466;b'T';95.0;b'2005286';10.67;-11.780929;317.03073;b'';-36.61243;0.72423047;33.6231;0.54020727
10;467;b'T';95.0;b'2005286';10.706111111111111;-4.3300924;318.41458;b'';-95.943985;0.85490566;-8.062567;0.67913413
10;958;b'F';95.0;b'2005286';19.588055555555556;-0.631112;332.9931;b'?';;;;
10;1134;b'F';95.0;b'2005286';22.860555555555557;0.63122255;316.65103;b'?';;;;
10;1135;b'F';95.0;b'2005286';22.89638888888889;-6.702069;318.4342;b'?';;;;
11;234;b'T';97.5;b'2005286';7.398055555555556;-10.330374;332.7321;b'T';-56.13991;0.8124589;47.88504;0.54846174
11;466;b'T';97.5;b'2005286';10.67;-11.780929;317.03073;b'';-66.3334;0.7246634;6.729314;0.54045
11;467;b'T';97.5;b'2005286';10.706111111111111;-4.3300924;318.41458;b'';-74.83726;0.8555701;-31.58324;0.67947745
11;958;b'F';97.5;b'2005286';19.588055555555556;-0.631112;332.9931;b'?';;;;
11;1134;b'F';97.5;b'2005286';22.860555555555557;0.63122255;316.65103;b'?';;;;
11;1135;b'F';97.5;b'2005286';22.89638888888889;-6.702069;318.4342;b'?';;;;
12;234;b'T';100.0;b'2005286';7.398055555555556;-10.330374;332.7321;b'T';-60.815266;0.80014986;66.15344;0.50300294
12;466;b'T';100.0;b'2005286';10.67;-11.780929;317.03073;b'';-118.090256;0.72491723;-40.784863;0.5406414
12;467;b'T';100.0;b'2005286';10.706111111111111;-4.3300924;318.41458;b'';-47.404266;0.8557962;-55.78032;0.6796652
12;958;b'F';100.0;b'2005286';19.588055555555556;-0.631112;332.9931;b'?';;;;
12;1134;b'F';100.0;b'2005286';22.860555555555557;0.63122255;316.65103;b'?';;;;
12;1135;b'F';100.0;b'2005286';22.89638888888889;-6.702069;318.4342;b'?';;;;
