nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;506;b'T';70.0;b'2006170';9.089722222222223;-11.780489;323.18524;b'T';;;;
0;507;b'T';70.0;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
0;532;b'T';70.0;b'2006170';9.090277777777777;-11.780489;323.17694;b'T';;;;
0;533;b'T';70.0;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
0;1099;b'F';70.0;b'2006170';19.624444444444446;-0.6306607;314.83078;b'T';;;;
0;1100;b'F';70.0;b'2006170';19.660277777777775;-8.047054;316.33487;b'T';;;;
0;1101;b'F';70.0;b'2006170';19.69611111111111;-15.528077;317.61932;b'T';;;;
0;1165;b'F';70.0;b'2006170';21.279444444444444;0.63050145;322.81787;b'T';;;;
1;506;b'T';72.5;b'2006170';9.089722222222223;-11.780489;323.18524;b'T';;;;
1;507;b'T';72.5;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
1;532;b'T';72.5;b'2006170';9.090277777777777;-11.780489;323.17694;b'T';;;;
1;533;b'T';72.5;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
1;1099;b'F';72.5;b'2006170';19.624444444444446;-0.6306607;314.83078;b'T';;;;
1;1100;b'F';72.5;b'2006170';19.660277777777775;-8.047054;316.33487;b'T';;;;
1;1101;b'F';72.5;b'2006170';19.69611111111111;-15.528077;317.61932;b'T';;;;
1;1165;b'F';72.5;b'2006170';21.279444444444444;0.63050145;322.81787;b'T';;;;
2;506;b'T';75.0;b'2006170';9.089722222222223;-11.780489;323.18524;b'T';;;;
2;507;b'T';75.0;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
2;532;b'T';75.0;b'2006170';9.090277777777777;-11.780489;323.17694;b'T';;;;
2;533;b'T';75.0;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
2;1099;b'F';75.0;b'2006170';19.624444444444446;-0.6306607;314.83078;b'T';;;;
2;1100;b'F';75.0;b'2006170';19.660277777777775;-8.047054;316.33487;b'T';;;;
2;1101;b'F';75.0;b'2006170';19.69611111111111;-15.528077;317.61932;b'T';;;;
2;1165;b'F';75.0;b'2006170';21.279444444444444;0.63050145;322.81787;b'T';;;;
3;506;b'T';77.5;b'2006170';9.089722222222223;-11.780489;323.18524;b'T';;;;
3;507;b'T';77.5;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
3;532;b'T';77.5;b'2006170';9.090277777777777;-11.780489;323.17694;b'T';;;;
3;533;b'T';77.5;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
3;1099;b'F';77.5;b'2006170';19.624444444444446;-0.6306607;314.83078;b'T';;;;
3;1100;b'F';77.5;b'2006170';19.660277777777775;-8.047054;316.33487;b'T';;;;
3;1101;b'F';77.5;b'2006170';19.69611111111111;-15.528077;317.61932;b'T';;;;
3;1165;b'F';77.5;b'2006170';21.279444444444444;0.63050145;322.81787;b'T';;;;
4;506;b'T';80.0;b'2006170';9.089722222222223;-11.780489;323.18524;b'T';;;;
4;507;b'T';80.0;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
4;532;b'T';80.0;b'2006170';9.090277777777777;-11.780489;323.17694;b'T';;;;
4;533;b'T';80.0;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
4;1099;b'F';80.0;b'2006170';19.624444444444446;-0.6306607;314.83078;b'T';;;;
4;1100;b'F';80.0;b'2006170';19.660277777777775;-8.047054;316.33487;b'T';;;;
4;1101;b'F';80.0;b'2006170';19.69611111111111;-15.528077;317.61932;b'T';;;;
4;1165;b'F';80.0;b'2006170';21.279444444444444;0.63050145;322.81787;b'T';;;;
5;506;b'T';82.5;b'2006170';9.089722222222223;-11.780489;323.18524;b'T';;;;
5;507;b'T';82.5;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
5;532;b'T';82.5;b'2006170';9.090277777777777;-11.780489;323.17694;b'T';;;;
5;533;b'T';82.5;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
5;1099;b'F';82.5;b'2006170';19.624444444444446;-0.6306607;314.83078;b'T';;;;
5;1100;b'F';82.5;b'2006170';19.660277777777775;-8.047054;316.33487;b'T';;;;
5;1101;b'F';82.5;b'2006170';19.69611111111111;-15.528077;317.61932;b'T';;;;
5;1165;b'F';82.5;b'2006170';21.279444444444444;0.63050145;322.81787;b'T';;;;
6;506;b'T';85.0;b'2006170';9.089722222222223;-11.780489;323.18524;b'T';;;;
6;507;b'T';85.0;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
6;532;b'T';85.0;b'2006170';9.090277777777777;-11.780489;323.17694;b'T';;;;
6;533;b'T';85.0;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
6;1099;b'F';85.0;b'2006170';19.624444444444446;-0.6306607;314.83078;b'T';;;;
6;1100;b'F';85.0;b'2006170';19.660277777777775;-8.047054;316.33487;b'T';;;;
6;1101;b'F';85.0;b'2006170';19.69611111111111;-15.528077;317.61932;b'T';;;;
6;1165;b'F';85.0;b'2006170';21.279444444444444;0.63050145;322.81787;b'T';;;;
7;506;b'T';87.5;b'2006170';9.089722222222223;-11.780489;323.18524;b'T';;;;
7;507;b'T';87.5;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
7;532;b'T';87.5;b'2006170';9.090277777777777;-11.780489;323.17694;b'T';;;;
7;533;b'T';87.5;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
7;1099;b'F';87.5;b'2006170';19.624444444444446;-0.6306607;314.83078;b'T';;;;
7;1100;b'F';87.5;b'2006170';19.660277777777775;-8.047054;316.33487;b'T';;;;
7;1101;b'F';87.5;b'2006170';19.69611111111111;-15.528077;317.61932;b'T';;;;
7;1165;b'F';87.5;b'2006170';21.279444444444444;0.63050145;322.81787;b'T';;;;
8;506;b'T';90.0;b'2006170';9.089722222222223;-11.780489;323.18524;b'T';;;;
8;507;b'T';90.0;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
8;532;b'T';90.0;b'2006170';9.090277777777777;-11.780489;323.17694;b'T';;;;
8;533;b'T';90.0;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
