nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;377;b'F';70.0;b'2006114';5.985;-0.6316042;325.8795;b'T';;;;
0;378;b'F';70.0;b'2006114';6.021111111111111;-8.047874;327.37976;b'T';;;;
0;379;b'F';70.0;b'2006114';6.0569444444444445;-15.528991;328.66473;b'T';;;;
0;511;b'F';70.0;b'2006114';7.639444444444445;0.6315935;333.87473;b'T';;;;
0;1202;b'T';70.0;b'2006114';18.06833333333333;-10.329742;320.52124;b'';;;;
0;1203;b'T';70.0;b'2006114';18.104166666666668;-3.046958;322.47232;b'';;;;
0;1283;b'T';70.0;b'2006114';19.72222222222222;-11.781389;329.15717;b'T';;;;
0;1284;b'T';70.0;b'2006114';19.758333333333333;-4.330823;330.54117;b'T';;;;
1;377;b'F';72.5;b'2006114';5.985;-0.6316042;325.8795;b'T';;;;
1;378;b'F';72.5;b'2006114';6.021111111111111;-8.047874;327.37976;b'T';;;;
1;379;b'F';72.5;b'2006114';6.0569444444444445;-15.528991;328.66473;b'T';;;;
1;511;b'F';72.5;b'2006114';7.639444444444445;0.6315935;333.87473;b'T';;;;
1;1202;b'T';72.5;b'2006114';18.06833333333333;-10.329742;320.52124;b'';;;;
1;1203;b'T';72.5;b'2006114';18.104166666666668;-3.046958;322.47232;b'';;;;
1;1283;b'T';72.5;b'2006114';19.72222222222222;-11.781389;329.15717;b'T';;;;
1;1284;b'T';72.5;b'2006114';19.758333333333333;-4.330823;330.54117;b'T';;;;
2;377;b'F';75.0;b'2006114';5.985;-0.6316042;325.8795;b'T';;;;
2;378;b'F';75.0;b'2006114';6.021111111111111;-8.047874;327.37976;b'T';;;;
2;379;b'F';75.0;b'2006114';6.0569444444444445;-15.528991;328.66473;b'T';;;;
2;511;b'F';75.0;b'2006114';7.639444444444445;0.6315935;333.87473;b'T';;;;
2;1202;b'T';75.0;b'2006114';18.06833333333333;-10.329742;320.52124;b'';;;;
2;1203;b'T';75.0;b'2006114';18.104166666666668;-3.046958;322.47232;b'';;;;
2;1283;b'T';75.0;b'2006114';19.72222222222222;-11.781389;329.15717;b'T';;;;
2;1284;b'T';75.0;b'2006114';19.758333333333333;-4.330823;330.54117;b'T';;;;
3;377;b'F';77.5;b'2006114';5.985;-0.6316042;325.8795;b'T';;;;
3;378;b'F';77.5;b'2006114';6.021111111111111;-8.047874;327.37976;b'T';;;;
3;379;b'F';77.5;b'2006114';6.0569444444444445;-15.528991;328.66473;b'T';;;;
3;511;b'F';77.5;b'2006114';7.639444444444445;0.6315935;333.87473;b'T';;;;
3;1202;b'T';77.5;b'2006114';18.06833333333333;-10.329742;320.52124;b'';;;;
3;1203;b'T';77.5;b'2006114';18.104166666666668;-3.046958;322.47232;b'';;;;
3;1283;b'T';77.5;b'2006114';19.72222222222222;-11.781389;329.15717;b'T';;;;
3;1284;b'T';77.5;b'2006114';19.758333333333333;-4.330823;330.54117;b'T';;;;
4;377;b'F';80.0;b'2006114';5.985;-0.6316042;325.8795;b'T';-135.11403;757.1649;-1.1977768;797.14636
4;378;b'F';80.0;b'2006114';6.021111111111111;-8.047874;327.37976;b'T';-176.90944;841.2544;-40.81286;839.1326
4;379;b'F';80.0;b'2006114';6.0569444444444445;-15.528991;328.66473;b'T';-163.27759;565.75635;-20.584217;734.8045
4;511;b'F';80.0;b'2006114';7.639444444444445;0.6315935;333.87473;b'T';131.10373;348.50366;-24.48211;208.55542
4;1202;b'T';80.0;b'2006114';18.06833333333333;-10.329742;320.52124;b'';-56.989258;714.3606;4.5032473;636.8723
4;1203;b'T';80.0;b'2006114';18.104166666666668;-3.046958;322.47232;b'';-120.98531;518.0102;94.200935;356.8386
4;1283;b'T';80.0;b'2006114';19.72222222222222;-11.781389;329.15717;b'T';97.51404;611.3751;-33.030407;637.5739
4;1284;b'T';80.0;b'2006114';19.758333333333333;-4.330823;330.54117;b'T';160.9863;509.99188;-46.258442;844.727
5;377;b'F';82.5;b'2006114';5.985;-0.6316042;325.8795;b'T';-157.26772;625.52856;-34.18582;724.0772
5;378;b'F';82.5;b'2006114';6.021111111111111;-8.047874;327.37976;b'T';-182.68413;808.1892;-62.081463;820.5667
5;379;b'F';82.5;b'2006114';6.0569444444444445;-15.528991;328.66473;b'T';-192.7342;501.0702;-56.31166;700.5792
5;511;b'F';82.5;b'2006114';7.639444444444445;0.6315935;333.87473;b'T';39.658176;201.87968;-29.229458;252.85399
5;1202;b'T';82.5;b'2006114';18.06833333333333;-10.329742;320.52124;b'';-24.758373;441.57233;4.4112415;333.19543
5;1203;b'T';82.5;b'2006114';18.104166666666668;-3.046958;322.47232;b'';-126.87777;384.151;124.469925;401.95325
5;1283;b'T';82.5;b'2006114';19.72222222222222;-11.781389;329.15717;b'T';164.88342;408.17697;-22.261799;407.01648
5;1284;b'T';82.5;b'2006114';19.758333333333333;-4.330823;330.54117;b'T';153.38742;289.77414;-46.315018;293.04947
6;377;b'F';85.0;b'2006114';5.985;-0.6316042;325.8795;b'T';-220.61081;553.96606;-144.97804;686.9831
6;378;b'F';85.0;b'2006114';6.021111111111111;-8.047874;327.37976;b'T';-198.64047;766.36865;-94.06919;791.95874
6;379;b'F';85.0;b'2006114';6.0569444444444445;-15.528991;328.66473;b'T';-252.71965;497.06415;-138.31491;677.26373
6;511;b'F';85.0;b'2006114';7.639444444444445;0.6315935;333.87473;b'T';7.6685753;72.131516;-45.81156;91.811775
6;1202;b'T';85.0;b'2006114';18.06833333333333;-10.329742;320.52124;b'';-51.254772;220.2038;46.860756;183.05399
6;1203;b'T';85.0;b'2006114';18.104166666666668;-3.046958;322.47232;b'';-93.82726;237.05157;49.341522;288.59933
6;1283;b'T';85.0;b'2006114';19.72222222222222;-11.781389;329.15717;b'T';62.263714;165.38239;-57.51995;168.92262
6;1284;b'T';85.0;b'2006114';19.758333333333333;-4.330823;330.54117;b'T';20.379951;97.105736;-71.89042;111.55653
7;377;b'F';87.5;b'2006114';5.985;-0.6316042;325.8795;b'T';-253.77309;492.43784;-207.9115;551.11395
7;378;b'F';87.5;b'2006114';6.021111111111111;-8.047874;327.37976;b'T';-227.23369;609.6694;-146.96788;663.16675
7;379;b'F';87.5;b'2006114';6.0569444444444445;-15.528991;328.66473;b'T';-275.83762;494.16367;-186.38829;608.2696
7;511;b'F';87.5;b'2006114';7.639444444444445;0.6315935;333.87473;b'T';-9.022851;34.473877;-14.272083;45.88248
7;1202;b'T';87.5;b'2006114';18.06833333333333;-10.329742;320.52124;b'';-96.76635;260.05426;41.52923;342.09418
7;1203;b'T';87.5;b'2006114';18.104166666666668;-3.046958;322.47232;b'';-58.6045;129.0627;-33.47623;98.344765
7;1283;b'T';87.5;b'2006114';19.72222222222222;-11.781389;329.15717;b'T';31.079735;59.1251;21.349415;70.91263
7;1284;b'T';87.5;b'2006114';19.758333333333333;-4.330823;330.54117;b'T';21.281855;60.075336;-29.231646;59.94841
8;377;b'F';90.0;b'2006114';5.985;-0.6316042;325.8795;b'T';-241.74614;493.3461;-214.63908;422.96994
8;378;b'F';90.0;b'2006114';6.021111111111111;-8.047874;327.37976;b'T';-238.44576;474.48276;-194.38458;427.90878
8;379;b'F';90.0;b'2006114';6.0569444444444445;-15.528991;328.66473;b'T';-243.3741;458.93213;-207.26546;499.62418
8;511;b'F';90.0;b'2006114';7.639444444444445;0.6315935;333.87473;b'T';2.1966953;25.282671;23.024307;33.358047
8;1202;b'T';90.0;b'2006114';18.06833333333333;-10.329742;320.52124;b'';-102.32083;247.11115;20.38336;125.3293
8;1203;b'T';90.0;b'2006114';18.104166666666668;-3.046958;322.47232;b'';-134.98491;174.04944;98.42021;168.42401
8;1283;b'T';90.0;b'2006114';19.72222222222222;-11.781389;329.15717;b'T';-34.423325;131.81909;46.99479;107.64217
8;1284;b'T';90.0;b'2006114';19.758333333333333;-4.330823;330.54117;b'T';5.354942;103.60563;-27.487831;68.10768
9;377;b'F';92.5;b'2006114';5.985;-0.6316042;325.8795;b'T';-217.97565;580.9742;-209.6542;334.19922
9;378;b'F';92.5;b'2006114';6.021111111111111;-8.047874;327.37976;b'T';-215.37805;523.2096;-198.62003;279.3761
9;379;b'F';92.5;b'2006114';6.0569444444444445;-15.528991;328.66473;b'T';-198.05804;343.0366;-228.78241;313.8977
