nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;58;b'F';70.0;b'2005256';1.655;-0.62998235;331.5842;b'T';;;;
0;59;b'F';70.0;b'2005256';1.6908333333333334;-8.046507;333.0879;b'T';;;;
0;177;b'F';70.0;b'2005256';4.927499999999999;0.62999344;315.2423;b'T';;;;
0;178;b'F';70.0;b'2005256';4.963333333333334;-6.703445;317.02487;b'T';;;;
0;179;b'F';70.0;b'2005256';4.999444444444444;-13.928838;319.16174;b'T';;;;
0;592;b'T';70.0;b'2005256';13.738611111111112;-10.331573;326.2229;b'T';;;;
0;593;b'T';70.0;b'2005256';13.774722222222222;-3.0485404;328.16907;b'T';;;;
1;58;b'F';72.5;b'2005256';1.655;-0.62998235;331.5842;b'T';;;;
1;59;b'F';72.5;b'2005256';1.6908333333333334;-8.046507;333.0879;b'T';;;;
1;177;b'F';72.5;b'2005256';4.927499999999999;0.62999344;315.2423;b'T';;;;
1;178;b'F';72.5;b'2005256';4.963333333333334;-6.703445;317.02487;b'T';;;;
1;179;b'F';72.5;b'2005256';4.999444444444444;-13.928838;319.16174;b'T';;;;
1;592;b'T';72.5;b'2005256';13.738611111111112;-10.331573;326.2229;b'T';;;;
1;593;b'T';72.5;b'2005256';13.774722222222222;-3.0485404;328.16907;b'T';;;;
2;58;b'F';75.0;b'2005256';1.655;-0.62998235;331.5842;b'T';;;;
2;59;b'F';75.0;b'2005256';1.6908333333333334;-8.046507;333.0879;b'T';;;;
2;177;b'F';75.0;b'2005256';4.927499999999999;0.62999344;315.2423;b'T';;;;
2;178;b'F';75.0;b'2005256';4.963333333333334;-6.703445;317.02487;b'T';;;;
2;179;b'F';75.0;b'2005256';4.999444444444444;-13.928838;319.16174;b'T';;;;
2;592;b'T';75.0;b'2005256';13.738611111111112;-10.331573;326.2229;b'T';;;;
2;593;b'T';75.0;b'2005256';13.774722222222222;-3.0485404;328.16907;b'T';;;;
3;58;b'F';77.5;b'2005256';1.655;-0.62998235;331.5842;b'T';;;;
3;59;b'F';77.5;b'2005256';1.6908333333333334;-8.046507;333.0879;b'T';;;;
3;177;b'F';77.5;b'2005256';4.927499999999999;0.62999344;315.2423;b'T';;;;
3;178;b'F';77.5;b'2005256';4.963333333333334;-6.703445;317.02487;b'T';;;;
3;179;b'F';77.5;b'2005256';4.999444444444444;-13.928838;319.16174;b'T';;;;
3;592;b'T';77.5;b'2005256';13.738611111111112;-10.331573;326.2229;b'T';;;;
3;593;b'T';77.5;b'2005256';13.774722222222222;-3.0485404;328.16907;b'T';;;;
4;58;b'F';80.0;b'2005256';1.655;-0.62998235;331.5842;b'T';;;;
4;59;b'F';80.0;b'2005256';1.6908333333333334;-8.046507;333.0879;b'T';;;;
4;177;b'F';80.0;b'2005256';4.927499999999999;0.62999344;315.2423;b'T';;;;
4;178;b'F';80.0;b'2005256';4.963333333333334;-6.703445;317.02487;b'T';;;;
4;179;b'F';80.0;b'2005256';4.999444444444444;-13.928838;319.16174;b'T';;;;
4;592;b'T';80.0;b'2005256';13.738611111111112;-10.331573;326.2229;b'T';-88.45755;0.5536736;46.952724;0.5525944
4;593;b'T';80.0;b'2005256';13.774722222222222;-3.0485404;328.16907;b'T';8.516123;0.6146702;-90.00367;0.49720997
