nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;248;b'F';70.0;b'2005363';5.060833333333333;-0.6309348;323.40546;b'T';;;;
0;249;b'F';70.0;b'2005363';5.09638888888889;-8.047296;324.91376;b'T';;;;
0;250;b'F';70.0;b'2005363';5.131944444444445;-15.528286;326.2025;b'T';;;;
0;359;b'F';70.0;b'2005363';6.71611111111111;0.6309933;331.3882;b'T';;;;
0;960;b'T';70.0;b'2005363';17.144444444444446;-10.330375;318.0436;b'T';;;;
0;961;b'T';70.0;b'2005363';17.180555555555554;-3.0474768;319.99017;b'T';;;;
0;1030;b'T';70.0;b'2005363';18.798333333333336;-11.780921;326.67947;b'T';;;;
0;1031;b'T';70.0;b'2005363';18.834166666666665;-4.3298635;328.06735;b'T';;;;
1;248;b'F';72.5;b'2005363';5.060833333333333;-0.6309348;323.40546;b'T';;;;
1;249;b'F';72.5;b'2005363';5.09638888888889;-8.047296;324.91376;b'T';;;;
1;250;b'F';72.5;b'2005363';5.131944444444445;-15.528286;326.2025;b'T';;;;
1;359;b'F';72.5;b'2005363';6.71611111111111;0.6309933;331.3882;b'T';;;;
1;960;b'T';72.5;b'2005363';17.144444444444446;-10.330375;318.0436;b'T';;;;
1;961;b'T';72.5;b'2005363';17.180555555555554;-3.0474768;319.99017;b'T';;;;
1;1030;b'T';72.5;b'2005363';18.798333333333336;-11.780921;326.67947;b'T';;;;
1;1031;b'T';72.5;b'2005363';18.834166666666665;-4.3298635;328.06735;b'T';;;;
2;248;b'F';75.0;b'2005363';5.060833333333333;-0.6309348;323.40546;b'T';;;;
2;249;b'F';75.0;b'2005363';5.09638888888889;-8.047296;324.91376;b'T';;;;
2;250;b'F';75.0;b'2005363';5.131944444444445;-15.528286;326.2025;b'T';;;;
2;359;b'F';75.0;b'2005363';6.71611111111111;0.6309933;331.3882;b'T';;;;
2;960;b'T';75.0;b'2005363';17.144444444444446;-10.330375;318.0436;b'T';;;;
2;961;b'T';75.0;b'2005363';17.180555555555554;-3.0474768;319.99017;b'T';;;;
2;1030;b'T';75.0;b'2005363';18.798333333333336;-11.780921;326.67947;b'T';;;;
2;1031;b'T';75.0;b'2005363';18.834166666666665;-4.3298635;328.06735;b'T';;;;
3;248;b'F';77.5;b'2005363';5.060833333333333;-0.6309348;323.40546;b'T';;;;
3;249;b'F';77.5;b'2005363';5.09638888888889;-8.047296;324.91376;b'T';;;;
3;250;b'F';77.5;b'2005363';5.131944444444445;-15.528286;326.2025;b'T';;;;
3;359;b'F';77.5;b'2005363';6.71611111111111;0.6309933;331.3882;b'T';;;;
3;960;b'T';77.5;b'2005363';17.144444444444446;-10.330375;318.0436;b'T';;;;
3;961;b'T';77.5;b'2005363';17.180555555555554;-3.0474768;319.99017;b'T';;;;
3;1030;b'T';77.5;b'2005363';18.798333333333336;-11.780921;326.67947;b'T';;;;
3;1031;b'T';77.5;b'2005363';18.834166666666665;-4.3298635;328.06735;b'T';;;;
4;248;b'F';80.0;b'2005363';5.060833333333333;-0.6309348;323.40546;b'T';;;;
4;249;b'F';80.0;b'2005363';5.09638888888889;-8.047296;324.91376;b'T';;;;
4;250;b'F';80.0;b'2005363';5.131944444444445;-15.528286;326.2025;b'T';;;;
4;359;b'F';80.0;b'2005363';6.71611111111111;0.6309933;331.3882;b'T';;;;
4;960;b'T';80.0;b'2005363';17.144444444444446;-10.330375;318.0436;b'T';5.40843;838.87634;6.933677;591.52594
4;961;b'T';80.0;b'2005363';17.180555555555554;-3.0474768;319.99017;b'T';25.834814;616.2136;-2.6705723;468.34268
4;1030;b'T';80.0;b'2005363';18.798333333333336;-11.780921;326.67947;b'T';;;;
4;1031;b'T';80.0;b'2005363';18.834166666666665;-4.3298635;328.06735;b'T';;;;
5;248;b'F';82.5;b'2005363';5.060833333333333;-0.6309348;323.40546;b'T';;;;
5;249;b'F';82.5;b'2005363';5.09638888888889;-8.047296;324.91376;b'T';;;;
5;250;b'F';82.5;b'2005363';5.131944444444445;-15.528286;326.2025;b'T';;;;
5;359;b'F';82.5;b'2005363';6.71611111111111;0.6309933;331.3882;b'T';;;;
5;960;b'T';82.5;b'2005363';17.144444444444446;-10.330375;318.0436;b'T';5.790497;474.21732;29.144287;474.23596
5;961;b'T';82.5;b'2005363';17.180555555555554;-3.0474768;319.99017;b'T';-6.852687;679.66315;14.523343;554.7737
5;1030;b'T';82.5;b'2005363';18.798333333333336;-11.780921;326.67947;b'T';-26.194424;516.22974;-12.799393;736.23096
5;1031;b'T';82.5;b'2005363';18.834166666666665;-4.3298635;328.06735;b'T';-12.142134;802.1416;-49.2053;610.28406
6;248;b'F';85.0;b'2005363';5.060833333333333;-0.6309348;323.40546;b'T';;;;
6;249;b'F';85.0;b'2005363';5.09638888888889;-8.047296;324.91376;b'T';;;;
6;250;b'F';85.0;b'2005363';5.131944444444445;-15.528286;326.2025;b'T';;;;
6;359;b'F';85.0;b'2005363';6.71611111111111;0.6309933;331.3882;b'T';;;;
6;960;b'T';85.0;b'2005363';17.144444444444446;-10.330375;318.0436;b'T';-13.14851;478.15042;31.443663;614.4487
6;961;b'T';85.0;b'2005363';17.180555555555554;-3.0474768;319.99017;b'T';-28.536785;609.56036;4.7225533;435.64667
6;1030;b'T';85.0;b'2005363';18.798333333333336;-11.780921;326.67947;b'T';-3.9527884;301.17453;-6.505552;510.61923
6;1031;b'T';85.0;b'2005363';18.834166666666665;-4.3298635;328.06735;b'T';5.523051;424.16953;-35.26146;374.372
7;248;b'F';87.5;b'2005363';5.060833333333333;-0.6309348;323.40546;b'T';;;;
7;249;b'F';87.5;b'2005363';5.09638888888889;-8.047296;324.91376;b'T';;;;
7;250;b'F';87.5;b'2005363';5.131944444444445;-15.528286;326.2025;b'T';;;;
7;359;b'F';87.5;b'2005363';6.71611111111111;0.6309933;331.3882;b'T';;;;
7;960;b'T';87.5;b'2005363';17.144444444444446;-10.330375;318.0436;b'T';-31.592873;426.1668;27.959454;543.5562
7;961;b'T';87.5;b'2005363';17.180555555555554;-3.0474768;319.99017;b'T';-41.42193;539.2119;-12.132128;358.41705
7;1030;b'T';87.5;b'2005363';18.798333333333336;-11.780921;326.67947;b'T';6.693288;216.54092;5.106552;404.78586
7;1031;b'T';87.5;b'2005363';18.834166666666665;-4.3298635;328.06735;b'T';11.775083;281.05823;-22.14067;290.19482
8;248;b'F';90.0;b'2005363';5.060833333333333;-0.6309348;323.40546;b'T';;;;
8;249;b'F';90.0;b'2005363';5.09638888888889;-8.047296;324.91376;b'T';;;;
8;250;b'F';90.0;b'2005363';5.131944444444445;-15.528286;326.2025;b'T';;;;
8;359;b'F';90.0;b'2005363';6.71611111111111;0.6309933;331.3882;b'T';;;;
8;960;b'T';90.0;b'2005363';17.144444444444446;-10.330375;318.0436;b'T';-32.522957;364.73676;19.542555;519.4582
8;961;b'T';90.0;b'2005363';17.180555555555554;-3.0474768;319.99017;b'T';-22.653883;406.64813;-14.41521;300.63748
8;1030;b'T';90.0;b'2005363';18.798333333333336;-11.780921;326.67947;b'T';-1.7784348;185.82756;21.80228;354.6167
8;1031;b'T';90.0;b'2005363';18.834166666666665;-4.3298635;328.06735;b'T';-16.750626;216.62119;14.399978;224.85745
9;248;b'F';92.5;b'2005363';5.060833333333333;-0.6309348;323.40546;b'T';;;;
9;249;b'F';92.5;b'2005363';5.09638888888889;-8.047296;324.91376;b'T';;;;
9;250;b'F';92.5;b'2005363';5.131944444444445;-15.528286;326.2025;b'T';;;;
9;359;b'F';92.5;b'2005363';6.71611111111111;0.6309933;331.3882;b'T';;;;
9;960;b'T';92.5;b'2005363';17.144444444444446;-10.330375;318.0436;b'T';-3.1072397;337.3778;34.041573;426.7445
9;961;b'T';92.5;b'2005363';17.180555555555554;-3.0474768;319.99017;b'T';20.233967;369.14923;8.598337;272.24414
9;1030;b'T';92.5;b'2005363';18.798333333333336;-11.780921;326.67947;b'T';-2.0276022;167.64069;43.65741;276.84543
9;1031;b'T';92.5;b'2005363';18.834166666666665;-4.3298635;328.06735;b'T';-2.993013;221.90033;32.202827;216.62607
10;248;b'F';95.0;b'2005363';5.060833333333333;-0.6309348;323.40546;b'T';;;;
10;249;b'F';95.0;b'2005363';5.09638888888889;-8.047296;324.91376;b'T';;;;
10;250;b'F';95.0;b'2005363';5.131944444444445;-15.528286;326.2025;b'T';;;;
10;359;b'F';95.0;b'2005363';6.71611111111111;0.6309933;331.3882;b'T';;;;
10;960;b'T';95.0;b'2005363';17.144444444444446;-10.330375;318.0436;b'T';15.390102;324.59113;51.662895;382.00656
10;961;b'T';95.0;b'2005363';17.180555555555554;-3.0474768;319.99017;b'T';13.708734;401.9069;16.082155;270.75687
10;1030;b'T';95.0;b'2005363';18.798333333333336;-11.780921;326.67947;b'T';-8.878263;219.4744;32.82966;383.48663
10;1031;b'T';95.0;b'2005363';18.834166666666665;-4.3298635;328.06735;b'T';20.117044;308.24292;-23.32438;296.76462
11;248;b'F';97.5;b'2005363';5.060833333333333;-0.6309348;323.40546;b'T';;;;
11;249;b'F';97.5;b'2005363';5.09638888888889;-8.047296;324.91376;b'T';;;;
11;250;b'F';97.5;b'2005363';5.131944444444445;-15.528286;326.2025;b'T';;;;
11;359;b'F';97.5;b'2005363';6.71611111111111;0.6309933;331.3882;b'T';;;;
11;960;b'T';97.5;b'2005363';17.144444444444446;-10.330375;318.0436;b'T';9.369678;345.0263;42.440567;413.00156
11;961;b'T';97.5;b'2005363';17.180555555555554;-3.0474768;319.99017;b'T';0.44008827;421.01953;28.456291;278.7731
11;1030;b'T';97.5;b'2005363';18.798333333333336;-11.780921;326.67947;b'T';-16.379625;303.1312;-2.6070826;481.57605
