nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;60;b'T';70.0;b'2006203';1.8908333333333334;-11.77978;333.70282;b'T';;;;
0;594;b'F';70.0;b'2006203';12.426111111111112;-0.6296148;325.33932;b'T';;;;
0;595;b'F';70.0;b'2006203';12.461944444444445;-8.046322;326.84302;b'T';;;;
0;596;b'F';70.0;b'2006203';12.497777777777777;-15.527444;328.12698;b'T';;;;
0;771;b'F';70.0;b'2006203';14.080277777777779;0.6297339;333.339;b'T';;;;
1;60;b'T';72.5;b'2006203';1.8908333333333334;-11.77978;333.70282;b'T';;;;
1;594;b'F';72.5;b'2006203';12.426111111111112;-0.6296148;325.33932;b'T';;;;
1;595;b'F';72.5;b'2006203';12.461944444444445;-8.046322;326.84302;b'T';;;;
1;596;b'F';72.5;b'2006203';12.497777777777777;-15.527444;328.12698;b'T';;;;
1;771;b'F';72.5;b'2006203';14.080277777777779;0.6297339;333.339;b'T';;;;
2;60;b'T';75.0;b'2006203';1.8908333333333334;-11.77978;333.70282;b'T';;;;
2;594;b'F';75.0;b'2006203';12.426111111111112;-0.6296148;325.33932;b'T';;;;
2;595;b'F';75.0;b'2006203';12.461944444444445;-8.046322;326.84302;b'T';;;;
2;596;b'F';75.0;b'2006203';12.497777777777777;-15.527444;328.12698;b'T';;;;
2;771;b'F';75.0;b'2006203';14.080277777777779;0.6297339;333.339;b'T';;;;
3;60;b'T';77.5;b'2006203';1.8908333333333334;-11.77978;333.70282;b'T';;;;
3;594;b'F';77.5;b'2006203';12.426111111111112;-0.6296148;325.33932;b'T';;;;
3;595;b'F';77.5;b'2006203';12.461944444444445;-8.046322;326.84302;b'T';;;;
3;596;b'F';77.5;b'2006203';12.497777777777777;-15.527444;328.12698;b'T';;;;
3;771;b'F';77.5;b'2006203';14.080277777777779;0.6297339;333.339;b'T';;;;
4;60;b'T';80.0;b'2006203';1.8908333333333334;-11.77978;333.70282;b'T';;;;
4;594;b'F';80.0;b'2006203';12.426111111111112;-0.6296148;325.33932;b'T';;;;
4;595;b'F';80.0;b'2006203';12.461944444444445;-8.046322;326.84302;b'T';;;;
4;596;b'F';80.0;b'2006203';12.497777777777777;-15.527444;328.12698;b'T';;;;
4;771;b'F';80.0;b'2006203';14.080277777777779;0.6297339;333.339;b'T';;;;
5;60;b'T';82.5;b'2006203';1.8908333333333334;-11.77978;333.70282;b'T';;;;
5;594;b'F';82.5;b'2006203';12.426111111111112;-0.6296148;325.33932;b'T';-45.94305;507.96777;7.583775;455.83157
5;595;b'F';82.5;b'2006203';12.461944444444445;-8.046322;326.84302;b'T';-43.41764;475.31174;-9.419827;389.5561
5;596;b'F';82.5;b'2006203';12.497777777777777;-15.527444;328.12698;b'T';-25.480173;547.40857;-15.25886;454.09006
5;771;b'F';82.5;b'2006203';14.080277777777779;0.6297339;333.339;b'T';35.186073;531.71606;34.18586;464.3666
6;60;b'T';85.0;b'2006203';1.8908333333333334;-11.77978;333.70282;b'T';;;;
6;594;b'F';85.0;b'2006203';12.426111111111112;-0.6296148;325.33932;b'T';-45.429535;349.6813;-22.737694;275.47528
6;595;b'F';85.0;b'2006203';12.461944444444445;-8.046322;326.84302;b'T';-19.154795;310.2107;-40.424892;246.29886
6;596;b'F';85.0;b'2006203';12.497777777777777;-15.527444;328.12698;b'T';-28.246374;389.70682;-41.67755;268.98355
6;771;b'F';85.0;b'2006203';14.080277777777779;0.6297339;333.339;b'T';19.858725;454.4468;9.898675;388.61856
7;60;b'T';87.5;b'2006203';1.8908333333333334;-11.77978;333.70282;b'T';;;;
7;594;b'F';87.5;b'2006203';12.426111111111112;-0.6296148;325.33932;b'T';-48.212452;276.73288;-33.714626;191.67177
7;595;b'F';87.5;b'2006203';12.461944444444445;-8.046322;326.84302;b'T';-39.191086;202.69312;-45.47598;185.61224
7;596;b'F';87.5;b'2006203';12.497777777777777;-15.527444;328.12698;b'T';-19.73602;229.07576;-46.46513;176.50986
7;771;b'F';87.5;b'2006203';14.080277777777779;0.6297339;333.339;b'T';4.413811;386.8045;-15.214879;330.46658
8;60;b'T';90.0;b'2006203';1.8908333333333334;-11.77978;333.70282;b'T';;;;
8;594;b'F';90.0;b'2006203';12.426111111111112;-0.6296148;325.33932;b'T';-39.269413;220.22777;-21.931847;161.27635
8;595;b'F';90.0;b'2006203';12.461944444444445;-8.046322;326.84302;b'T';-30.868717;158.06462;-38.709866;150.77892
8;596;b'F';90.0;b'2006203';12.497777777777777;-15.527444;328.12698;b'T';-22.181229;163.63083;-28.40324;133.6265
8;771;b'F';90.0;b'2006203';14.080277777777779;0.6297339;333.339;b'T';-27.327515;311.71213;-34.69259;313.10715
9;60;b'T';92.5;b'2006203';1.8908333333333334;-11.77978;333.70282;b'T';;;;
9;594;b'F';92.5;b'2006203';12.426111111111112;-0.6296148;325.33932;b'T';-19.375172;166.93935;26.284409;134.82959
9;595;b'F';92.5;b'2006203';12.461944444444445;-8.046322;326.84302;b'T';-13.248552;126.84075;1.7860837;137.07692
9;596;b'F';92.5;b'2006203';12.497777777777777;-15.527444;328.12698;b'T';-15.500365;170.12814;-12.032711;154.65967
9;771;b'F';92.5;b'2006203';14.080277777777779;0.6297339;333.339;b'T';-60.41203;267.70963;-61.84997;217.2599
10;60;b'T';95.0;b'2006203';1.8908333333333334;-11.77978;333.70282;b'T';;;;
10;594;b'F';95.0;b'2006203';12.426111111111112;-0.6296148;325.33932;b'T';-24.323349;192.91371;55.5783;155.24745
10;595;b'F';95.0;b'2006203';12.461944444444445;-8.046322;326.84302;b'T';-23.230415;146.1838;31.619333;142.693
10;596;b'F';95.0;b'2006203';12.497777777777777;-15.527444;328.12698;b'T';-4.5934052;193.94637;25.044899;156.30643
10;771;b'F';95.0;b'2006203';14.080277777777779;0.6297339;333.339;b'T';-46.3945;270.89868;-64.43611;118.30597
11;60;b'T';97.5;b'2006203';1.8908333333333334;-11.77978;333.70282;b'T';;;;
11;594;b'F';97.5;b'2006203';12.426111111111112;-0.6296148;325.33932;b'T';-39.07321;221.6752;46.246414;173.03392
11;595;b'F';97.5;b'2006203';12.461944444444445;-8.046322;326.84302;b'T';-56.999115;139.09207;46.9338;130.18463
11;596;b'F';97.5;b'2006203';12.497777777777777;-15.527444;328.12698;b'T';-18.559414;172.93251;46.26331;128.43976
11;771;b'F';97.5;b'2006203';14.080277777777779;0.6297339;333.339;b'T';-21.094065;294.3628;-62.192722;120.581764
12;60;b'T';100.0;b'2006203';1.8908333333333334;-11.77978;333.70282;b'T';;;;
12;594;b'F';100.0;b'2006203';12.426111111111112;-0.6296148;325.33932;b'T';-36.69453;191.73656;50.88056;165.80171
12;595;b'F';100.0;b'2006203';12.461944444444445;-8.046322;326.84302;b'T';-65.64227;124.69498;27.477894;149.24101
12;596;b'F';100.0;b'2006203';12.497777777777777;-15.527444;328.12698;b'T';-35.254784;179.3718;28.736881;160.0827
12;771;b'F';100.0;b'2006203';14.080277777777779;0.6297339;333.339;b'T';6.9513464;323.07242;-46.473297;233.00423
