nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;214;b'F';70.0;b'2005248';4.3149999999999995;-0.63051;315.26956;b'T';;;;
0;215;b'F';70.0;b'2005248';4.351111111111111;-8.046921;316.76926;b'T';;;;
0;216;b'F';70.0;b'2005248';4.386944444444444;-15.52796;318.05368;b'T';;;;
0;323;b'F';70.0;b'2005248';5.969444444444445;0.6305694;323.26483;b'?';;;;
0;324;b'F';70.0;b'2005248';6.005277777777778;-6.7029986;325.04773;b'?';;;;
0;325;b'F';70.0;b'2005248';6.04111111111111;-13.928213;327.18896;b'?';;;;
0;864;b'T';70.0;b'2005248';18.053055555555556;-11.780571;318.5355;b'T';;;;
0;865;b'T';70.0;b'2005248';18.089166666666664;-4.329465;319.91913;b'T';;;;
1;214;b'F';72.5;b'2005248';4.3149999999999995;-0.63051;315.26956;b'T';;;;
1;215;b'F';72.5;b'2005248';4.351111111111111;-8.046921;316.76926;b'T';;;;
1;216;b'F';72.5;b'2005248';4.386944444444444;-15.52796;318.05368;b'T';;;;
1;323;b'F';72.5;b'2005248';5.969444444444445;0.6305694;323.26483;b'?';;;;
1;324;b'F';72.5;b'2005248';6.005277777777778;-6.7029986;325.04773;b'?';;;;
1;325;b'F';72.5;b'2005248';6.04111111111111;-13.928213;327.18896;b'?';;;;
1;864;b'T';72.5;b'2005248';18.053055555555556;-11.780571;318.5355;b'T';;;;
1;865;b'T';72.5;b'2005248';18.089166666666664;-4.329465;319.91913;b'T';;;;
2;214;b'F';75.0;b'2005248';4.3149999999999995;-0.63051;315.26956;b'T';;;;
2;215;b'F';75.0;b'2005248';4.351111111111111;-8.046921;316.76926;b'T';;;;
2;216;b'F';75.0;b'2005248';4.386944444444444;-15.52796;318.05368;b'T';;;;
2;323;b'F';75.0;b'2005248';5.969444444444445;0.6305694;323.26483;b'?';;;;
2;324;b'F';75.0;b'2005248';6.005277777777778;-6.7029986;325.04773;b'?';;;;
2;325;b'F';75.0;b'2005248';6.04111111111111;-13.928213;327.18896;b'?';;;;
2;864;b'T';75.0;b'2005248';18.053055555555556;-11.780571;318.5355;b'T';;;;
2;865;b'T';75.0;b'2005248';18.089166666666664;-4.329465;319.91913;b'T';;;;
3;214;b'F';77.5;b'2005248';4.3149999999999995;-0.63051;315.26956;b'T';;;;
3;215;b'F';77.5;b'2005248';4.351111111111111;-8.046921;316.76926;b'T';;;;
