nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;167;b'T';97.5;b'2006070';2.8277777777777775;-10.331233;320.09692;b'T';-103.70061;267.16104;0.64536667;308.69336
11;168;b'T';97.5;b'2006070';2.863611111111111;-3.0482483;322.04742;b'T';-101.55644;297.82574;8.882132;313.32507
11;302;b'T';97.5;b'2006070';4.481944444444445;-11.780212;328.72876;b'T';163.76811;324.97375;13.697769;311.35193
11;303;b'T';97.5;b'2006070';4.517777777777778;-4.3293886;330.1164;b'T';147.72902;272.87643;3.035057;307.96832
11;941;b'F';97.5;b'2006070';15.017777777777779;-0.63031876;320.35745;b'T';-150.17393;252.11906;-21.11214;183.01453
11;942;b'F';97.5;b'2006070';15.053611111111111;-8.046754;321.8612;b'T';-218.1713;246.97025;84.548744;236.95314
11;943;b'F';97.5;b'2006070';15.089444444444444;-15.527813;323.1455;b'T';-22.956493;339.864;43.440483;309.43027
11;1020;b'F';97.5;b'2006070';16.671666666666667;0.6301646;328.36115;b'';-39.947662;127.4258;73.47599;148.69238
11;1021;b'F';97.5;b'2006070';16.70777777777778;-6.703229;330.1397;b'';-12.860792;167.4288;102.23789;205.82396
11;1022;b'F';97.5;b'2006070';16.74361111111111;-13.928473;332.28085;b'';-13.499286;257.49576;-9.017996;227.58836
12;167;b'T';100.0;b'2006070';2.8277777777777775;-10.331233;320.09692;b'T';-97.62081;301.14078;-37.007095;310.1848
12;168;b'T';100.0;b'2006070';2.863611111111111;-3.0482483;322.04742;b'T';-84.21943;311.6104;-16.14187;324.69366
12;302;b'T';100.0;b'2006070';4.481944444444445;-11.780212;328.72876;b'T';179.3242;300.38153;33.14886;345.317
12;303;b'T';100.0;b'2006070';4.517777777777778;-4.3293886;330.1164;b'T';159.66666;266.5272;16.317802;357.11453
12;941;b'F';100.0;b'2006070';15.017777777777779;-0.63031876;320.35745;b'T';-94.50922;249.4126;21.772697;200.08075
12;942;b'F';100.0;b'2006070';15.053611111111111;-8.046754;321.8612;b'T';-206.8012;304.4707;115.64843;266.3514
12;943;b'F';100.0;b'2006070';15.089444444444444;-15.527813;323.1455;b'T';-95.22618;481.015;-0.59856415;355.8821
12;1020;b'F';100.0;b'2006070';16.671666666666667;0.6301646;328.36115;b'';25.285706;139.07162;142.6624;159.0534
12;1021;b'F';100.0;b'2006070';16.70777777777778;-6.703229;330.1397;b'';-29.756533;127.33303;9.179086;92.14219
12;1022;b'F';100.0;b'2006070';16.74361111111111;-13.928473;332.28085;b'';-0.42935562;245.09799;-73.58813;231.18481
