nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;30;b'T';70.0;b'2006072';1.7555555555555555;-10.331439;330.29977;b'T';;;;
0;31;b'T';70.0;b'2006072';1.791388888888889;-3.0484295;332.25024;b'T';;;;
0;392;b'T';70.0;b'2006072';5.029166666666667;-11.780037;314.5735;b'T';;;;
0;393;b'T';70.0;b'2006072';5.064722222222222;-4.329296;315.9652;b'T';;;;
0;758;b'F';70.0;b'2006072';13.945277777777779;-0.6301484;330.56436;b'T';;;;
0;759;b'F';70.0;b'2006072';13.981388888888889;-8.046604;332.06387;b'T';;;;
0;760;b'F';70.0;b'2006072';14.017777777777779;-15.527679;333.33975;b'T';;;;
0;846;b'F';70.0;b'2006072';17.218055555555555;0.6302637;314.21817;b'T';;;;
0;847;b'F';70.0;b'2006072';17.253888888888888;-6.703157;316.00085;b'T';;;;
0;848;b'F';70.0;b'2006072';17.289722222222224;-13.9284315;318.1419;b'T';;;;
1;30;b'T';72.5;b'2006072';1.7555555555555555;-10.331439;330.29977;b'T';;;;
1;31;b'T';72.5;b'2006072';1.791388888888889;-3.0484295;332.25024;b'T';;;;
1;392;b'T';72.5;b'2006072';5.029166666666667;-11.780037;314.5735;b'T';;;;
1;393;b'T';72.5;b'2006072';5.064722222222222;-4.329296;315.9652;b'T';;;;
1;758;b'F';72.5;b'2006072';13.945277777777779;-0.6301484;330.56436;b'T';;;;
1;759;b'F';72.5;b'2006072';13.981388888888889;-8.046604;332.06387;b'T';;;;
1;760;b'F';72.5;b'2006072';14.017777777777779;-15.527679;333.33975;b'T';;;;
1;846;b'F';72.5;b'2006072';17.218055555555555;0.6302637;314.21817;b'T';;;;
1;847;b'F';72.5;b'2006072';17.253888888888888;-6.703157;316.00085;b'T';;;;
1;848;b'F';72.5;b'2006072';17.289722222222224;-13.9284315;318.1419;b'T';;;;
2;30;b'T';75.0;b'2006072';1.7555555555555555;-10.331439;330.29977;b'T';;;;
2;31;b'T';75.0;b'2006072';1.791388888888889;-3.0484295;332.25024;b'T';;;;
2;392;b'T';75.0;b'2006072';5.029166666666667;-11.780037;314.5735;b'T';;;;
2;393;b'T';75.0;b'2006072';5.064722222222222;-4.329296;315.9652;b'T';;;;
2;758;b'F';75.0;b'2006072';13.945277777777779;-0.6301484;330.56436;b'T';;;;
2;759;b'F';75.0;b'2006072';13.981388888888889;-8.046604;332.06387;b'T';;;;
2;760;b'F';75.0;b'2006072';14.017777777777779;-15.527679;333.33975;b'T';;;;
2;846;b'F';75.0;b'2006072';17.218055555555555;0.6302637;314.21817;b'T';;;;
2;847;b'F';75.0;b'2006072';17.253888888888888;-6.703157;316.00085;b'T';;;;
2;848;b'F';75.0;b'2006072';17.289722222222224;-13.9284315;318.1419;b'T';;;;
3;30;b'T';77.5;b'2006072';1.7555555555555555;-10.331439;330.29977;b'T';;;;
3;31;b'T';77.5;b'2006072';1.791388888888889;-3.0484295;332.25024;b'T';;;;
3;392;b'T';77.5;b'2006072';5.029166666666667;-11.780037;314.5735;b'T';;;;
3;393;b'T';77.5;b'2006072';5.064722222222222;-4.329296;315.9652;b'T';;;;
3;758;b'F';77.5;b'2006072';13.945277777777779;-0.6301484;330.56436;b'T';;;;
3;759;b'F';77.5;b'2006072';13.981388888888889;-8.046604;332.06387;b'T';;;;
3;760;b'F';77.5;b'2006072';14.017777777777779;-15.527679;333.33975;b'T';;;;
3;846;b'F';77.5;b'2006072';17.218055555555555;0.6302637;314.21817;b'T';;;;
3;847;b'F';77.5;b'2006072';17.253888888888888;-6.703157;316.00085;b'T';;;;
3;848;b'F';77.5;b'2006072';17.289722222222224;-13.9284315;318.1419;b'T';;;;
4;30;b'T';80.0;b'2006072';1.7555555555555555;-10.331439;330.29977;b'T';-1.4059486;504.2187;36.3224;513.2382
4;31;b'T';80.0;b'2006072';1.791388888888889;-3.0484295;332.25024;b'T';-3.1212368;474.9944;9.947605;469.7968
4;392;b'T';80.0;b'2006072';5.029166666666667;-11.780037;314.5735;b'T';;;;
4;393;b'T';80.0;b'2006072';5.064722222222222;-4.329296;315.9652;b'T';;;;
4;758;b'F';80.0;b'2006072';13.945277777777779;-0.6301484;330.56436;b'T';;;;
4;759;b'F';80.0;b'2006072';13.981388888888889;-8.046604;332.06387;b'T';;;;
4;760;b'F';80.0;b'2006072';14.017777777777779;-15.527679;333.33975;b'T';;;;
4;846;b'F';80.0;b'2006072';17.218055555555555;0.6302637;314.21817;b'T';;;;
4;847;b'F';80.0;b'2006072';17.253888888888888;-6.703157;316.00085;b'T';;;;
4;848;b'F';80.0;b'2006072';17.289722222222224;-13.9284315;318.1419;b'T';;;;
5;30;b'T';82.5;b'2006072';1.7555555555555555;-10.331439;330.29977;b'T';-16.967985;472.25043;28.914698;523.4246
5;31;b'T';82.5;b'2006072';1.791388888888889;-3.0484295;332.25024;b'T';-6.8823237;309.073;20.566557;320.9792
5;392;b'T';82.5;b'2006072';5.029166666666667;-11.780037;314.5735;b'T';;;;
5;393;b'T';82.5;b'2006072';5.064722222222222;-4.329296;315.9652;b'T';;;;
5;758;b'F';82.5;b'2006072';13.945277777777779;-0.6301484;330.56436;b'T';1.7581217;541.9845;28.005594;522.89636
5;759;b'F';82.5;b'2006072';13.981388888888889;-8.046604;332.06387;b'T';-1.043293;762.9358;-45.365288;729.33136
5;760;b'F';82.5;b'2006072';14.017777777777779;-15.527679;333.33975;b'T';38.166183;829.41156;-17.244219;685.0193
5;846;b'F';82.5;b'2006072';17.218055555555555;0.6302637;314.21817;b'T';;;;
5;847;b'F';82.5;b'2006072';17.253888888888888;-6.703157;316.00085;b'T';-0.28552842;455.6432;23.048237;519.3817
5;848;b'F';82.5;b'2006072';17.289722222222224;-13.9284315;318.1419;b'T';;;;
6;30;b'T';85.0;b'2006072';1.7555555555555555;-10.331439;330.29977;b'T';-33.398624;412.3726;12.6293955;463.2803
6;31;b'T';85.0;b'2006072';1.791388888888889;-3.0484295;332.25024;b'T';-9.132976;200.68417;16.522106;215.3523
6;392;b'T';85.0;b'2006072';5.029166666666667;-11.780037;314.5735;b'T';;;;
6;393;b'T';85.0;b'2006072';5.064722222222222;-4.329296;315.9652;b'T';;;;
6;758;b'F';85.0;b'2006072';13.945277777777779;-0.6301484;330.56436;b'T';-7.0153747;426.5204;27.315561;433.46295
