nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;165;b'F';70.0;b'2005114';6.3175;-0.63177496;322.05173;b'T';;;;
0;166;b'F';70.0;b'2005114';6.35361111111111;-8.048024;323.55206;b'T';;;;
0;167;b'F';70.0;b'2005114';6.389444444444445;-15.529119;324.8371;b'T';;;;
0;415;b'F';70.0;b'2005114';7.972222222222222;0.6317639;330.04276;b'T';;;;
0;416;b'F';70.0;b'2005114';8.007777777777777;-6.7014236;331.83038;b'T';;;;
0;417;b'F';70.0;b'2005114';8.044166666666666;-13.926431;333.9638;b'T';;;;
0;757;b'T';70.0;b'2005114';20.055833333333332;-11.781527;325.31247;b'T';;;;
0;758;b'T';70.0;b'2005114';20.091944444444444;-4.3309813;326.69666;b'T';;;;
0;1097;b'T';70.0;b'2005114';18.401666666666664;-10.329539;316.68082;b'T';;;;
0;1098;b'T';70.0;b'2005114';18.43777777777778;-3.0467777;318.62778;b'T';;;;
1;165;b'F';72.5;b'2005114';6.3175;-0.63177496;322.05173;b'T';;;;
1;166;b'F';72.5;b'2005114';6.35361111111111;-8.048024;323.55206;b'T';;;;
1;167;b'F';72.5;b'2005114';6.389444444444445;-15.529119;324.8371;b'T';;;;
1;415;b'F';72.5;b'2005114';7.972222222222222;0.6317639;330.04276;b'T';;;;
1;416;b'F';72.5;b'2005114';8.007777777777777;-6.7014236;331.83038;b'T';;;;
1;417;b'F';72.5;b'2005114';8.044166666666666;-13.926431;333.9638;b'T';;;;
1;757;b'T';72.5;b'2005114';20.055833333333332;-11.781527;325.31247;b'T';;;;
1;758;b'T';72.5;b'2005114';20.091944444444444;-4.3309813;326.69666;b'T';;;;
1;1097;b'T';72.5;b'2005114';18.401666666666664;-10.329539;316.68082;b'T';;;;
1;1098;b'T';72.5;b'2005114';18.43777777777778;-3.0467777;318.62778;b'T';;;;
2;165;b'F';75.0;b'2005114';6.3175;-0.63177496;322.05173;b'T';;;;
2;166;b'F';75.0;b'2005114';6.35361111111111;-8.048024;323.55206;b'T';;;;
2;167;b'F';75.0;b'2005114';6.389444444444445;-15.529119;324.8371;b'T';;;;
2;415;b'F';75.0;b'2005114';7.972222222222222;0.6317639;330.04276;b'T';;;;
2;416;b'F';75.0;b'2005114';8.007777777777777;-6.7014236;331.83038;b'T';;;;
2;417;b'F';75.0;b'2005114';8.044166666666666;-13.926431;333.9638;b'T';;;;
2;757;b'T';75.0;b'2005114';20.055833333333332;-11.781527;325.31247;b'T';;;;
2;758;b'T';75.0;b'2005114';20.091944444444444;-4.3309813;326.69666;b'T';;;;
2;1097;b'T';75.0;b'2005114';18.401666666666664;-10.329539;316.68082;b'T';;;;
2;1098;b'T';75.0;b'2005114';18.43777777777778;-3.0467777;318.62778;b'T';;;;
3;165;b'F';77.5;b'2005114';6.3175;-0.63177496;322.05173;b'T';;;;
3;166;b'F';77.5;b'2005114';6.35361111111111;-8.048024;323.55206;b'T';;;;
3;167;b'F';77.5;b'2005114';6.389444444444445;-15.529119;324.8371;b'T';;;;
3;415;b'F';77.5;b'2005114';7.972222222222222;0.6317639;330.04276;b'T';;;;
3;416;b'F';77.5;b'2005114';8.007777777777777;-6.7014236;331.83038;b'T';;;;
3;417;b'F';77.5;b'2005114';8.044166666666666;-13.926431;333.9638;b'T';;;;
3;757;b'T';77.5;b'2005114';20.055833333333332;-11.781527;325.31247;b'T';;;;
3;758;b'T';77.5;b'2005114';20.091944444444444;-4.3309813;326.69666;b'T';;;;
3;1097;b'T';77.5;b'2005114';18.401666666666664;-10.329539;316.68082;b'T';;;;
3;1098;b'T';77.5;b'2005114';18.43777777777778;-3.0467777;318.62778;b'T';;;;
4;165;b'F';80.0;b'2005114';6.3175;-0.63177496;322.05173;b'T';;;;
4;166;b'F';80.0;b'2005114';6.35361111111111;-8.048024;323.55206;b'T';;;;
4;167;b'F';80.0;b'2005114';6.389444444444445;-15.529119;324.8371;b'T';;;;
4;415;b'F';80.0;b'2005114';7.972222222222222;0.6317639;330.04276;b'T';;;;
4;416;b'F';80.0;b'2005114';8.007777777777777;-6.7014236;331.83038;b'T';;;;
4;417;b'F';80.0;b'2005114';8.044166666666666;-13.926431;333.9638;b'T';;;;
4;757;b'T';80.0;b'2005114';20.055833333333332;-11.781527;325.31247;b'T';;;;
4;758;b'T';80.0;b'2005114';20.091944444444444;-4.3309813;326.69666;b'T';;;;
4;1097;b'T';80.0;b'2005114';18.401666666666664;-10.329539;316.68082;b'T';-12.324483;729.7459;-37.33652;704.3704
4;1098;b'T';80.0;b'2005114';18.43777777777778;-3.0467777;318.62778;b'T';35.173523;753.48737;-1.9737146;461.7506
5;165;b'F';82.5;b'2005114';6.3175;-0.63177496;322.05173;b'T';;;;
5;166;b'F';82.5;b'2005114';6.35361111111111;-8.048024;323.55206;b'T';;;;
5;167;b'F';82.5;b'2005114';6.389444444444445;-15.529119;324.8371;b'T';;;;
5;415;b'F';82.5;b'2005114';7.972222222222222;0.6317639;330.04276;b'T';;;;
