nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;161;b'T';77.5;b'2005318';3.2505555555555556;-11.779978;333.83386;b'T';;;;
3;751;b'F';77.5;b'2005318';13.787777777777778;-0.6300336;325.44147;b'T';;;;
3;752;b'F';77.5;b'2005318';13.823611111111111;-8.046504;326.94516;b'T';;;;
3;753;b'F';77.5;b'2005318';13.859722222222222;-15.527595;328.22507;b'T';;;;
3;825;b'F';77.5;b'2005318';15.442499999999999;0.6298799;333.43265;b'T';;;;
4;51;b'T';80.0;b'2005318';1.5980555555555556;-10.331581;325.17694;b'T';-31.234793;727.4088;-44.436295;532.478
4;52;b'T';80.0;b'2005318';1.6341666666666665;-3.0485528;327.12317;b'T';-53.654827;659.722;-12.774607;432.4629
4;161;b'T';80.0;b'2005318';3.2505555555555556;-11.779978;333.83386;b'T';;;;
4;751;b'F';80.0;b'2005318';13.787777777777778;-0.6300336;325.44147;b'T';;;;
4;752;b'F';80.0;b'2005318';13.823611111111111;-8.046504;326.94516;b'T';;;;
4;753;b'F';80.0;b'2005318';13.859722222222222;-15.527595;328.22507;b'T';;;;
4;825;b'F';80.0;b'2005318';15.442499999999999;0.6298799;333.43265;b'T';;;;
5;51;b'T';82.5;b'2005318';1.5980555555555556;-10.331581;325.17694;b'T';-35.338985;675.7408;-30.601883;501.19345
5;52;b'T';82.5;b'2005318';1.6341666666666665;-3.0485528;327.12317;b'T';-60.267582;499.85117;-12.8590145;386.00186
5;161;b'T';82.5;b'2005318';3.2505555555555556;-11.779978;333.83386;b'T';;;;
5;751;b'F';82.5;b'2005318';13.787777777777778;-0.6300336;325.44147;b'T';-48.51846;642.1011;38.47751;471.9313
5;752;b'F';82.5;b'2005318';13.823611111111111;-8.046504;326.94516;b'T';-62.06154;533.553;16.656984;499.3933
5;753;b'F';82.5;b'2005318';13.859722222222222;-15.527595;328.22507;b'T';-62.701286;735.05536;22.470507;762.69824
5;825;b'F';82.5;b'2005318';15.442499999999999;0.6298799;333.43265;b'T';-39.63556;506.456;-20.37412;406.8021
6;51;b'T';85.0;b'2005318';1.5980555555555556;-10.331581;325.17694;b'T';-46.66118;601.56177;-3.8406277;459.1253
6;52;b'T';85.0;b'2005318';1.6341666666666665;-3.0485528;327.12317;b'T';-63.948242;260.95764;-0.35945034;344.19476
6;161;b'T';85.0;b'2005318';3.2505555555555556;-11.779978;333.83386;b'T';;;;
6;751;b'F';85.0;b'2005318';13.787777777777778;-0.6300336;325.44147;b'T';62.882744;492.8255;-23.214848;387.5307
6;752;b'F';85.0;b'2005318';13.823611111111111;-8.046504;326.94516;b'T';-128.98575;632.3683;54.84173;506.18707
6;753;b'F';85.0;b'2005318';13.859722222222222;-15.527595;328.22507;b'T';-88.9005;647.1482;5.4182825;626.95013
6;825;b'F';85.0;b'2005318';15.442499999999999;0.6298799;333.43265;b'T';-38.477936;313.7293;-24.982042;247.37462
7;51;b'T';87.5;b'2005318';1.5980555555555556;-10.331581;325.17694;b'T';-68.68703;354.65344;20.01133;377.05322
7;52;b'T';87.5;b'2005318';1.6341666666666665;-3.0485528;327.12317;b'T';-67.59034;144.31923;16.026932;269.82285
7;161;b'T';87.5;b'2005318';3.2505555555555556;-11.779978;333.83386;b'T';;;;
7;751;b'F';87.5;b'2005318';13.787777777777778;-0.6300336;325.44147;b'T';43.21595;442.47015;-22.698488;344.57294
7;752;b'F';87.5;b'2005318';13.823611111111111;-8.046504;326.94516;b'T';-105.964455;552.7395;41.20603;434.64478
7;753;b'F';87.5;b'2005318';13.859722222222222;-15.527595;328.22507;b'T';-105.81036;588.5333;-3.8451695;524.9778
7;825;b'F';87.5;b'2005318';15.442499999999999;0.6298799;333.43265;b'T';-42.77605;218.5259;-30.274534;198.55672
8;51;b'T';90.0;b'2005318';1.5980555555555556;-10.331581;325.17694;b'T';-77.17319;138.26878;36.22583;261.32114
8;52;b'T';90.0;b'2005318';1.6341666666666665;-3.0485528;327.12317;b'T';-67.68546;136.22124;32.334484;166.69235
8;161;b'T';90.0;b'2005318';3.2505555555555556;-11.779978;333.83386;b'T';;;;
8;751;b'F';90.0;b'2005318';13.787777777777778;-0.6300336;325.44147;b'T';15.071327;392.92798;-13.63744;332.51138
8;752;b'F';90.0;b'2005318';13.823611111111111;-8.046504;326.94516;b'T';-79.90456;495.40527;30.48956;394.8554
8;753;b'F';90.0;b'2005318';13.859722222222222;-15.527595;328.22507;b'T';-92.73006;587.8649;20.658447;535.7774
8;825;b'F';90.0;b'2005318';15.442499999999999;0.6298799;333.43265;b'T';-55.359463;159.09546;-25.84768;130.41159
9;51;b'T';92.5;b'2005318';1.5980555555555556;-10.331581;325.17694;b'T';-58.11936;116.8608;28.737703;139.16528
9;52;b'T';92.5;b'2005318';1.6341666666666665;-3.0485528;327.12317;b'T';-62.068966;163.70941;38.03657;96.14414
9;161;b'T';92.5;b'2005318';3.2505555555555556;-11.779978;333.83386;b'T';;;;
9;751;b'F';92.5;b'2005318';13.787777777777778;-0.6300336;325.44147;b'T';-28.287762;353.44543;-6.7753286;288.26938
9;752;b'F';92.5;b'2005318';13.823611111111111;-8.046504;326.94516;b'T';-56.02183;482.61606;16.095154;395.73724
9;753;b'F';92.5;b'2005318';13.859722222222222;-15.527595;328.22507;b'T';-46.25686;411.80856;57.725067;434.00302
9;825;b'F';92.5;b'2005318';15.442499999999999;0.6298799;333.43265;b'T';-46.70113;166.38419;8.784234;139.90947
10;51;b'T';95.0;b'2005318';1.5980555555555556;-10.331581;325.17694;b'T';-30.255596;168.82362;-4.126135;93.70011
10;52;b'T';95.0;b'2005318';1.6341666666666665;-3.0485528;327.12317;b'T';-47.137257;177.62476;23.920387;88.40181
10;161;b'T';95.0;b'2005318';3.2505555555555556;-11.779978;333.83386;b'T';;;;
10;751;b'F';95.0;b'2005318';13.787777777777778;-0.6300336;325.44147;b'T';-49.049152;370.10263;-12.955955;294.0669
10;752;b'F';95.0;b'2005318';13.823611111111111;-8.046504;326.94516;b'T';-46.288376;502.47964;-10.699498;399.07755
10;753;b'F';95.0;b'2005318';13.859722222222222;-15.527595;328.22507;b'T';16.129295;414.22052;30.949276;386.75244
10;825;b'F';95.0;b'2005318';15.442499999999999;0.6298799;333.43265;b'T';-27.06277;189.10933;54.96363;137.75276
11;51;b'T';97.5;b'2005318';1.5980555555555556;-10.331581;325.17694;b'T';1.9207969;288.79922;-34.89563;131.79498
11;52;b'T';97.5;b'2005318';1.6341666666666665;-3.0485528;327.12317;b'T';-23.308817;223.5513;6.4055576;130.68549
11;161;b'T';97.5;b'2005318';3.2505555555555556;-11.779978;333.83386;b'T';;;;
11;751;b'F';97.5;b'2005318';13.787777777777778;-0.6300336;325.44147;b'T';-35.58648;339.9737;-50.162453;275.44144
11;752;b'F';97.5;b'2005318';13.823611111111111;-8.046504;326.94516;b'T';-23.614195;505.20416;-41.127625;367.43323
11;753;b'F';97.5;b'2005318';13.859722222222222;-15.527595;328.22507;b'T';25.983343;518.23145;-9.020895;394.7764
11;825;b'F';97.5;b'2005318';15.442499999999999;0.6298799;333.43265;b'T';-31.181707;187.3237;109.65113;174.90536
12;51;b'T';100.0;b'2005318';1.5980555555555556;-10.331581;325.17694;b'T';25.027002;466.1879;-31.055313;227.92232
12;52;b'T';100.0;b'2005318';1.6341666666666665;-3.0485528;327.12317;b'T';-7.366588;309.3523;10.919659;207.35284
12;161;b'T';100.0;b'2005318';3.2505555555555556;-11.779978;333.83386;b'T';;;;
12;751;b'F';100.0;b'2005318';13.787777777777778;-0.6300336;325.44147;b'T';-16.113777;349.0291;-49.03424;291.26724
12;752;b'F';100.0;b'2005318';13.823611111111111;-8.046504;326.94516;b'T';32.035786;529.86646;-65.01463;414.0819
12;753;b'F';100.0;b'2005318';13.859722222222222;-15.527595;328.22507;b'T';19.022697;576.44025;-41.73684;461.88846
12;825;b'F';100.0;b'2005318';15.442499999999999;0.6298799;333.43265;b'T';-47.147495;196.68169;122.61439;173.94821
