nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;826;b'F';95.0;b'2006311';15.9375;-8.046889;314.6139;b'T';18.921932;422.83832;33.681305;238.44122
10;827;b'F';95.0;b'2006311';15.97361111111111;-15.527953;315.89404;b'T';65.9797;307.3901;5.292307;182.62456
10;901;b'F';95.0;b'2006311';17.555555555555554;0.630434;321.1137;b'T';116.51735;335.98486;4.5543213;529.4581
10;902;b'F';95.0;b'2006311';17.59138888888889;-6.702968;322.89645;b'T';122.655716;213.79262;69.18111;292.95166
10;903;b'F';95.0;b'2006311';17.6275;-13.928211;325.03342;b'T';47.676685;148.60333;50.63277;125.595314
11;114;b'T';97.5;b'2006311';3.7480555555555553;-3.0482135;314.79175;b'T';12.295599;202.66444;11.902424;208.87292
11;159;b'T';97.5;b'2006311';5.365833333333333;-11.780178;321.48145;b'?';;;;
11;160;b'T';97.5;b'2006311';5.401944444444444;-4.3294554;322.86487;b'?';;;;
11;826;b'F';97.5;b'2006311';15.9375;-8.046889;314.6139;b'T';91.622856;524.5988;-1.2171228;267.5376
11;827;b'F';97.5;b'2006311';15.97361111111111;-15.527953;315.89404;b'T';62.376556;375.6282;46.24153;230.93321
11;901;b'F';97.5;b'2006311';17.555555555555554;0.630434;321.1137;b'T';122.146614;381.25208;8.809662;576.2111
11;902;b'F';97.5;b'2006311';17.59138888888889;-6.702968;322.89645;b'T';116.9703;256.62463;59.639606;329.31424
11;903;b'F';97.5;b'2006311';17.6275;-13.928211;325.03342;b'T';129.58838;178.66081;166.72562;185.83556
12;114;b'T';100.0;b'2006311';3.7480555555555553;-3.0482135;314.79175;b'T';37.94108;304.7122;14.491213;314.74762
12;159;b'T';100.0;b'2006311';5.365833333333333;-11.780178;321.48145;b'?';;;;
12;160;b'T';100.0;b'2006311';5.401944444444444;-4.3294554;322.86487;b'?';;;;
12;826;b'F';100.0;b'2006311';15.9375;-8.046889;314.6139;b'T';82.28122;542.5554;-35.470413;312.9083
12;827;b'F';100.0;b'2006311';15.97361111111111;-15.527953;315.89404;b'T';60.989346;329.89777;36.977985;228.0285
12;901;b'F';100.0;b'2006311';17.555555555555554;0.630434;321.1137;b'T';174.36234;330.4979;75.34508;296.78372
12;902;b'F';100.0;b'2006311';17.59138888888889;-6.702968;322.89645;b'T';90.213005;257.0372;-31.52962;309.7374
12;903;b'F';100.0;b'2006311';17.6275;-13.928211;325.03342;b'T';189.09267;197.20113;158.11923;157.49261
