nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;2;b'T';70.0;b'2006334';0.28500000000000003;-11.779714;329.7651;b'?';;;;
0;3;b'T';70.0;b'2006334';0.32083333333333336;-4.3288765;331.1525;b'?';;;;
0;688;b'F';70.0;b'2006334';10.82;-0.62968224;321.40582;b'T';;;;
0;689;b'F';70.0;b'2006334';10.855833333333333;-8.046186;322.9094;b'T';;;;
0;690;b'F';70.0;b'2006334';10.891944444444444;-15.527509;324.1893;b'T';;;;
0;822;b'F';70.0;b'2006334';12.473888888888888;0.62966603;329.40958;b'T';;;;
0;823;b'F';70.0;b'2006334';12.51;-6.7038054;331.18793;b'T';;;;
0;824;b'F';70.0;b'2006334';12.545833333333333;-13.929139;333.32883;b'T';;;;
0;1502;b'T';70.0;b'2006334';22.900555555555556;-10.332074;316.09058;b'?';;;;
0;1503;b'T';70.0;b'2006334';22.936666666666667;-3.0490084;318.03668;b'?';;;;
1;2;b'T';72.5;b'2006334';0.28500000000000003;-11.779714;329.7651;b'?';;;;
1;3;b'T';72.5;b'2006334';0.32083333333333336;-4.3288765;331.1525;b'?';;;;
1;688;b'F';72.5;b'2006334';10.82;-0.62968224;321.40582;b'T';;;;
1;689;b'F';72.5;b'2006334';10.855833333333333;-8.046186;322.9094;b'T';;;;
1;690;b'F';72.5;b'2006334';10.891944444444444;-15.527509;324.1893;b'T';;;;
1;822;b'F';72.5;b'2006334';12.473888888888888;0.62966603;329.40958;b'T';;;;
1;823;b'F';72.5;b'2006334';12.51;-6.7038054;331.18793;b'T';;;;
1;824;b'F';72.5;b'2006334';12.545833333333333;-13.929139;333.32883;b'T';;;;
1;1502;b'T';72.5;b'2006334';22.900555555555556;-10.332074;316.09058;b'?';;;;
1;1503;b'T';72.5;b'2006334';22.936666666666667;-3.0490084;318.03668;b'?';;;;
2;2;b'T';75.0;b'2006334';0.28500000000000003;-11.779714;329.7651;b'?';;;;
2;3;b'T';75.0;b'2006334';0.32083333333333336;-4.3288765;331.1525;b'?';;;;
2;688;b'F';75.0;b'2006334';10.82;-0.62968224;321.40582;b'T';;;;
2;689;b'F';75.0;b'2006334';10.855833333333333;-8.046186;322.9094;b'T';;;;
2;690;b'F';75.0;b'2006334';10.891944444444444;-15.527509;324.1893;b'T';;;;
2;822;b'F';75.0;b'2006334';12.473888888888888;0.62966603;329.40958;b'T';;;;
2;823;b'F';75.0;b'2006334';12.51;-6.7038054;331.18793;b'T';;;;
2;824;b'F';75.0;b'2006334';12.545833333333333;-13.929139;333.32883;b'T';;;;
2;1502;b'T';75.0;b'2006334';22.900555555555556;-10.332074;316.09058;b'?';;;;
