nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;673;b'F';95.0;b'2005086';11.616111111111111;-15.52764;329.1546;b'T';41.462242;176.63167;81.90164;107.84178
10;1422;b'T';95.0;b'2005086';23.63;-10.331867;320.9763;b'T';;;;
10;1423;b'T';95.0;b'2005086';23.665555555555557;-3.0488267;322.93082;b'T';;;;
11;671;b'F';97.5;b'2005086';11.544444444444444;-0.6298522;326.36682;b'T';-74.3513;348.26855;1.581358;369.34863
11;672;b'F';97.5;b'2005086';11.58;-8.046336;327.87466;b'T';-56.904778;286.4916;39.149506;148.07701
11;673;b'F';97.5;b'2005086';11.616111111111111;-15.52764;329.1546;b'T';-7.881878;183.01346;58.99865;103.298645
11;1422;b'T';97.5;b'2005086';23.63;-10.331867;320.9763;b'T';;;;
11;1423;b'T';97.5;b'2005086';23.665555555555557;-3.0488267;322.93082;b'T';;;;
12;671;b'F';100.0;b'2005086';11.544444444444444;-0.6298522;326.36682;b'T';-96.64667;214.51474;-15.36335;208.37427
12;672;b'F';100.0;b'2005086';11.58;-8.046336;327.87466;b'T';-61.06452;274.67923;-8.352146;127.840775
12;673;b'F';100.0;b'2005086';11.616111111111111;-15.52764;329.1546;b'T';-48.14676;203.67142;14.321177;118.13303
12;1422;b'T';100.0;b'2005086';23.63;-10.331867;320.9763;b'T';;;;
12;1423;b'T';100.0;b'2005086';23.665555555555557;-3.0488267;322.93082;b'T';;;;
