nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;52;b'T';97.5;b'2006316';1.8341666666666667;-10.331407;326.2771;b'T';49.75508;200.50533;-18.73536;152.75137
11;53;b'T';97.5;b'2006316';1.8702777777777777;-3.0483987;328.2234;b'T';9.539903;189.28867;-35.753185;152.94998
11;758;b'F';97.5;b'2006316';14.02361111111111;-0.6301762;326.5459;b'T';95.59714;220.84683;-110.71237;196.82785
11;759;b'F';97.5;b'2006316';14.059444444444445;-8.046629;328.04965;b'T';90.40431;439.54645;-10.066703;334.48358
11;760;b'F';97.5;b'2006316';14.095555555555556;-15.527705;329.32968;b'T';-20.784046;424.15985;79.829765;311.7885
11;927;b'F';97.5;b'2006316';17.366944444444446;-13.928395;314.1402;b'T';91.94757;245.87527;102.040924;117.8318
12;52;b'T';100.0;b'2006316';1.8341666666666667;-10.331407;326.2771;b'T';104.437805;366.7476;-10.489925;371.77814
12;53;b'T';100.0;b'2006316';1.8702777777777777;-3.0483987;328.2234;b'T';87.46068;318.30637;-17.682539;197.82367
12;758;b'F';100.0;b'2006316';14.02361111111111;-0.6301762;326.5459;b'T';105.24;257.4852;-46.785484;243.30064
12;759;b'F';100.0;b'2006316';14.059444444444445;-8.046629;328.04965;b'T';110.49744;389.38287;25.972149;309.07904
12;760;b'F';100.0;b'2006316';14.095555555555556;-15.527705;329.32968;b'T';19.487278;355.06006;8.33596;300.09406
12;927;b'F';100.0;b'2006316';17.366944444444446;-13.928395;314.1402;b'T';115.555435;244.59973;147.43199;110.71021
