nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1180;b'T';87.5;b'2006003';18.546666666666667;-11.780247;315.6537;b'T';36.806732;297.141;-29.506908;402.12274
7;1181;b'T';87.5;b'2006003';18.58277777777778;-4.329095;317.03708;b'T';121.19814;344.90897;-36.70539;292.40143
8;288;b'F';90.0;b'2006003';4.881388888888889;-15.527656;315.15866;b'T';-92.523605;351.91223;-76.09308;298.25146
8;418;b'F';90.0;b'2006003';6.463333333333334;0.6301757;320.3786;b'T';-43.93724;513.84576;113.86851;472.25467
8;419;b'F';90.0;b'2006003';6.499444444444444;-6.703448;322.15714;b'T';-37.098618;522.98395;133.25288;525.5512
8;420;b'F';90.0;b'2006003';6.535277777777778;-13.928723;324.29822;b'T';-36.0847;503.54892;134.01866;496.2019
8;999;b'T';90.0;b'2006003';15.274444444444445;-10.331499;331.35916;b'';-173.46553;509.02893;39.135685;422.57843
8;1000;b'T';90.0;b'2006003';15.310277777777777;-3.0484858;333.30957;b'';-134.44371;398.36172;30.466663;450.21213
8;1180;b'T';90.0;b'2006003';18.546666666666667;-11.780247;315.6537;b'T';51.649776;285.26712;-1.2217674;412.52472
8;1181;b'T';90.0;b'2006003';18.58277777777778;-4.329095;317.03708;b'T';83.94413;443.3333;-11.349358;271.10004
9;288;b'F';92.5;b'2006003';4.881388888888889;-15.527656;315.15866;b'T';-64.40045;176.56796;-68.41606;133.32481
9;418;b'F';92.5;b'2006003';6.463333333333334;0.6301757;320.3786;b'T';-42.901638;437.5833;139.70108;391.73325
9;419;b'F';92.5;b'2006003';6.499444444444444;-6.703448;322.15714;b'T';-31.828144;452.30832;143.52647;430.2763
9;420;b'F';92.5;b'2006003';6.535277777777778;-13.928723;324.29822;b'T';-44.8595;449.41873;136.31525;382.89136
9;999;b'T';92.5;b'2006003';15.274444444444445;-10.331499;331.35916;b'';-155.81204;512.2957;70.48837;326.24713
9;1000;b'T';92.5;b'2006003';15.310277777777777;-3.0484858;333.30957;b'';-125.1073;351.5418;61.27198;411.10025
9;1180;b'T';92.5;b'2006003';18.546666666666667;-11.780247;315.6537;b'T';79.53224;320.58636;47.976883;403.6266
9;1181;b'T';92.5;b'2006003';18.58277777777778;-4.329095;317.03708;b'T';37.1847;448.82556;30.652233;300.27643
10;288;b'F';95.0;b'2006003';4.881388888888889;-15.527656;315.15866;b'T';-62.4995;118.783646;-40.52723;101.180336
10;418;b'F';95.0;b'2006003';6.463333333333334;0.6301757;320.3786;b'T';-50.1476;380.85516;161.14606;295.5973
10;419;b'F';95.0;b'2006003';6.499444444444444;-6.703448;322.15714;b'T';-28.255604;408.3983;128.8493;379.87866
10;420;b'F';95.0;b'2006003';6.535277777777778;-13.928723;324.29822;b'T';-36.652954;469.4323;132.15768;426.4513
10;999;b'T';95.0;b'2006003';15.274444444444445;-10.331499;331.35916;b'';-129.83711;402.5032;79.42633;330.88867
10;1000;b'T';95.0;b'2006003';15.310277777777777;-3.0484858;333.30957;b'';-133.34865;342.36182;77.07459;364.36807
10;1180;b'T';95.0;b'2006003';18.546666666666667;-11.780247;315.6537;b'T';48.93048;296.12988;67.6855;330.89008
10;1181;b'T';95.0;b'2006003';18.58277777777778;-4.329095;317.03708;b'T';38.867615;322.06198;74.40957;250.95439
11;288;b'F';97.5;b'2006003';4.881388888888889;-15.527656;315.15866;b'T';-94.44241;211.71538;-1.2656174;205.75694
11;418;b'F';97.5;b'2006003';6.463333333333334;0.6301757;320.3786;b'T';-96.95442;439.04153;82.305046;399.5631
11;419;b'F';97.5;b'2006003';6.499444444444444;-6.703448;322.15714;b'T';-69.29948;466.1115;69.24333;464.1271
11;420;b'F';97.5;b'2006003';6.535277777777778;-13.928723;324.29822;b'T';-53.802673;514.77625;93.62073;485.67993
11;999;b'T';97.5;b'2006003';15.274444444444445;-10.331499;331.35916;b'';-146.54343;420.98676;99.48791;452.5766
11;1000;b'T';97.5;b'2006003';15.310277777777777;-3.0484858;333.30957;b'';-124.35833;315.08234;58.322777;343.49786
11;1180;b'T';97.5;b'2006003';18.546666666666667;-11.780247;315.6537;b'T';59.689426;378.93903;64.17135;406.7909
11;1181;b'T';97.5;b'2006003';18.58277777777778;-4.329095;317.03708;b'T';58.604156;431.4318;102.09445;279.75323
12;288;b'F';100.0;b'2006003';4.881388888888889;-15.527656;315.15866;b'T';-116.98998;325.50854;47.494766;347.60938
12;418;b'F';100.0;b'2006003';6.463333333333334;0.6301757;320.3786;b'T';-97.71171;537.6369;54.723747;563.898
12;419;b'F';100.0;b'2006003';6.499444444444444;-6.703448;322.15714;b'T';-93.3;544.77545;75.588104;595.6429
12;420;b'F';100.0;b'2006003';6.535277777777778;-13.928723;324.29822;b'T';-38.01036;536.48627;102.53309;573.8029
12;999;b'T';100.0;b'2006003';15.274444444444445;-10.331499;331.35916;b'';-139.01234;483.56134;76.48154;379.4795
12;1000;b'T';100.0;b'2006003';15.310277777777777;-3.0484858;333.30957;b'';-111.58422;289.53702;52.16563;280.37793
12;1180;b'T';100.0;b'2006003';18.546666666666667;-11.780247;315.6537;b'T';78.81882;314.63837;42.832413;401.38403
12;1181;b'T';100.0;b'2006003';18.58277777777778;-4.329095;317.03708;b'T';48.474365;473.41312;49.69117;306.02228
