nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;576;b'F';85.0;b'2006215';10.908888888888889;-15.528163;316.47787;b'T';9.935119;444.19693;-28.459679;252.39172
6;693;b'F';85.0;b'2006215';12.491388888888888;0.630516;321.6889;b'T';14.22544;566.4001;5.064743;352.08118
6;694;b'F';85.0;b'2006215';12.527777777777777;-6.702841;323.4635;b'T';6.496467;666.1806;-7.6266255;452.33585
6;695;b'F';85.0;b'2006215';12.563611111111111;-13.928044;325.60474;b'T';11.820118;521.22437;-13.997229;416.2837
6;1180;b'T';85.0;b'2006215';21.302222222222223;-10.330784;332.67343;b'T';15.565285;404.80542;31.129278;415.75632
7;575;b'F';87.5;b'2006215';10.873333333333333;-8.046931;315.1892;b'T';-58.436405;195.75595;32.51333;126.00586
7;576;b'F';87.5;b'2006215';10.908888888888889;-15.528163;316.47787;b'T';23.650217;358.60736;-36.713943;197.5965
7;693;b'F';87.5;b'2006215';12.491388888888888;0.630516;321.6889;b'T';11.574193;418.9644;14.701099;149.22343
7;694;b'F';87.5;b'2006215';12.527777777777777;-6.702841;323.4635;b'T';15.232439;554.29224;4.913498;285.59357
7;695;b'F';87.5;b'2006215';12.563611111111111;-13.928044;325.60474;b'T';12.089225;343.19153;9.503447;199.56563
7;1180;b'T';87.5;b'2006215';21.302222222222223;-10.330784;332.67343;b'T';12.17628;279.70053;35.241158;288.47235
8;575;b'F';90.0;b'2006215';10.873333333333333;-8.046931;315.1892;b'T';-89.44617;121.4691;43.59723;85.37546
8;576;b'F';90.0;b'2006215';10.908888888888889;-15.528163;316.47787;b'T';7.579674;286.88385;-27.378904;159.40753
8;693;b'F';90.0;b'2006215';12.491388888888888;0.630516;321.6889;b'T';1.5559431;355.4814;16.158886;111.356125
8;694;b'F';90.0;b'2006215';12.527777777777777;-6.702841;323.4635;b'T';14.231012;468.6981;4.3155174;236.92448
8;695;b'F';90.0;b'2006215';12.563611111111111;-13.928044;325.60474;b'T';-21.896042;286.96317;33.53112;171.03743
8;1180;b'T';90.0;b'2006215';21.302222222222223;-10.330784;332.67343;b'T';-9.497763;235.02095;44.40773;218.50748
9;575;b'F';92.5;b'2006215';10.873333333333333;-8.046931;315.1892;b'T';-105.97093;85.44821;40.103745;72.1546
9;576;b'F';92.5;b'2006215';10.908888888888889;-15.528163;316.47787;b'T';-20.773443;237.14003;-11.487745;141.57338
9;693;b'F';92.5;b'2006215';12.491388888888888;0.630516;321.6889;b'T';-10.924005;344.16785;6.4112315;114.46188
9;694;b'F';92.5;b'2006215';12.527777777777777;-6.702841;323.4635;b'T';-30.330885;422.30377;15.37088;245.88492
9;695;b'F';92.5;b'2006215';12.563611111111111;-13.928044;325.60474;b'T';-58.39646;341.44693;46.413498;259.73642
9;1180;b'T';92.5;b'2006215';21.302222222222223;-10.330784;332.67343;b'T';-37.807972;272.05023;58.81019;236.3648
10;575;b'F';95.0;b'2006215';10.873333333333333;-8.046931;315.1892;b'T';-112.35034;81.48555;35.400978;82.39941
10;576;b'F';95.0;b'2006215';10.908888888888889;-15.528163;316.47787;b'T';-68.86484;252.90236;20.962627;159.77573
10;693;b'F';95.0;b'2006215';12.491388888888888;0.630516;321.6889;b'T';-63.603546;342.3503;-8.393398;138.74236
10;694;b'F';95.0;b'2006215';12.527777777777777;-6.702841;323.4635;b'T';-112.1686;436.7162;13.794286;250.36504
10;695;b'F';95.0;b'2006215';12.563611111111111;-13.928044;325.60474;b'T';-98.261826;292.86612;13.675747;221.59793
10;1180;b'T';95.0;b'2006215';21.302222222222223;-10.330784;332.67343;b'T';-55.52935;346.08472;70.7623;280.2833
11;575;b'F';97.5;b'2006215';10.873333333333333;-8.046931;315.1892;b'T';-125.89503;115.04705;8.709333;112.80167
11;576;b'F';97.5;b'2006215';10.908888888888889;-15.528163;316.47787;b'T';-124.61313;236.32547;37.066994;168.49731
11;693;b'F';97.5;b'2006215';12.491388888888888;0.630516;321.6889;b'T';-87.901184;379.8951;-27.640507;176.30519
11;694;b'F';97.5;b'2006215';12.527777777777777;-6.702841;323.4635;b'T';-155.96103;326.567;-1.6176033;220.6832
11;695;b'F';97.5;b'2006215';12.563611111111111;-13.928044;325.60474;b'T';-128.47331;296.7611;-30.090603;224.677
11;1180;b'T';97.5;b'2006215';21.302222222222223;-10.330784;332.67343;b'T';-57.76671;429.14252;86.58645;334.89334
12;575;b'F';100.0;b'2006215';10.873333333333333;-8.046931;315.1892;b'T';-163.69414;161.012;16.48266;147.02701
12;576;b'F';100.0;b'2006215';10.908888888888889;-15.528163;316.47787;b'T';-109.71866;211.29782;18.296488;165.02658
12;693;b'F';100.0;b'2006215';12.491388888888888;0.630516;321.6889;b'T';-68.83998;387.57104;-50.36329;211.73596
12;694;b'F';100.0;b'2006215';12.527777777777777;-6.702841;323.4635;b'T';-102.232925;439.74655;-22.48744;290.0656
12;695;b'F';100.0;b'2006215';12.563611111111111;-13.928044;325.60474;b'T';-73.14438;325.72098;-41.168087;272.4296
12;1180;b'T';100.0;b'2006215';21.302222222222223;-10.330784;332.67343;b'T';-47.19874;499.94394;102.97177;387.80243
