nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;267;b'F';70.0;b'2006110';9.821666666666665;-6.7015495;315.22366;b'T';;;;
0;268;b'F';70.0;b'2006110';9.858055555555556;-13.926585;317.35706;b'T';;;;
0;511;b'T';70.0;b'2006110';18.595555555555556;-10.329742;324.44083;b'T';;;;
0;512;b'T';70.0;b'2006110';18.63138888888889;-3.046958;326.3919;b'T';;;;
1;267;b'F';72.5;b'2006110';9.821666666666665;-6.7015495;315.22366;b'T';;;;
1;268;b'F';72.5;b'2006110';9.858055555555556;-13.926585;317.35706;b'T';;;;
1;511;b'T';72.5;b'2006110';18.595555555555556;-10.329742;324.44083;b'T';;;;
1;512;b'T';72.5;b'2006110';18.63138888888889;-3.046958;326.3919;b'T';;;;
2;267;b'F';75.0;b'2006110';9.821666666666665;-6.7015495;315.22366;b'T';;;;
2;268;b'F';75.0;b'2006110';9.858055555555556;-13.926585;317.35706;b'T';;;;
2;511;b'T';75.0;b'2006110';18.595555555555556;-10.329742;324.44083;b'T';;;;
2;512;b'T';75.0;b'2006110';18.63138888888889;-3.046958;326.3919;b'T';;;;
3;267;b'F';77.5;b'2006110';9.821666666666665;-6.7015495;315.22366;b'T';;;;
3;268;b'F';77.5;b'2006110';9.858055555555556;-13.926585;317.35706;b'T';;;;
3;511;b'T';77.5;b'2006110';18.595555555555556;-10.329742;324.44083;b'T';;;;
3;512;b'T';77.5;b'2006110';18.63138888888889;-3.046958;326.3919;b'T';;;;
4;267;b'F';80.0;b'2006110';9.821666666666665;-6.7015495;315.22366;b'T';;;;
4;268;b'F';80.0;b'2006110';9.858055555555556;-13.926585;317.35706;b'T';;;;
4;511;b'T';80.0;b'2006110';18.595555555555556;-10.329742;324.44083;b'T';-36.040154;484.9938;16.665764;481.17606
4;512;b'T';80.0;b'2006110';18.63138888888889;-3.046958;326.3919;b'T';;;;
5;267;b'F';82.5;b'2006110';9.821666666666665;-6.7015495;315.22366;b'T';;;;
5;268;b'F';82.5;b'2006110';9.858055555555556;-13.926585;317.35706;b'T';;;;
5;511;b'T';82.5;b'2006110';18.595555555555556;-10.329742;324.44083;b'T';-38.490704;273.4069;23.030571;281.37762
5;512;b'T';82.5;b'2006110';18.63138888888889;-3.046958;326.3919;b'T';-51.223362;258.24045;52.40057;220.33743
6;267;b'F';85.0;b'2006110';9.821666666666665;-6.7015495;315.22366;b'T';;;;
6;268;b'F';85.0;b'2006110';9.858055555555556;-13.926585;317.35706;b'T';;;;
6;511;b'T';85.0;b'2006110';18.595555555555556;-10.329742;324.44083;b'T';-52.940044;137.30331;48.836475;144.23328
6;512;b'T';85.0;b'2006110';18.63138888888889;-3.046958;326.3919;b'T';-45.8951;122.76305;64.87103;97.37799
7;267;b'F';87.5;b'2006110';9.821666666666665;-6.7015495;315.22366;b'T';;;;
7;268;b'F';87.5;b'2006110';9.858055555555556;-13.926585;317.35706;b'T';;;;
7;511;b'T';87.5;b'2006110';18.595555555555556;-10.329742;324.44083;b'T';-72.8436;105.49816;90.798935;108.799
7;512;b'T';87.5;b'2006110';18.63138888888889;-3.046958;326.3919;b'T';-53.220974;82.37669;83.32252;74.79613
8;267;b'F';90.0;b'2006110';9.821666666666665;-6.7015495;315.22366;b'T';;;;
8;268;b'F';90.0;b'2006110';9.858055555555556;-13.926585;317.35706;b'T';;;;
8;511;b'T';90.0;b'2006110';18.595555555555556;-10.329742;324.44083;b'T';-72.436966;114.73399;104.813835;125.23719
8;512;b'T';90.0;b'2006110';18.63138888888889;-3.046958;326.3919;b'T';-68.07612;90.5909;65.49169;74.84591
9;267;b'F';92.5;b'2006110';9.821666666666665;-6.7015495;315.22366;b'T';;;;
9;268;b'F';92.5;b'2006110';9.858055555555556;-13.926585;317.35706;b'T';;;;
9;511;b'T';92.5;b'2006110';18.595555555555556;-10.329742;324.44083;b'T';-95.47777;133.15273;78.245;167.32414
9;512;b'T';92.5;b'2006110';18.63138888888889;-3.046958;326.3919;b'T';-107.81772;110.93043;21.385862;91.73836
10;267;b'F';95.0;b'2006110';9.821666666666665;-6.7015495;315.22366;b'T';;;;
10;268;b'F';95.0;b'2006110';9.858055555555556;-13.926585;317.35706;b'T';;;;
10;511;b'T';95.0;b'2006110';18.595555555555556;-10.329742;324.44083;b'T';-105.9559;174.2961;20.456144;240.66583
10;512;b'T';95.0;b'2006110';18.63138888888889;-3.046958;326.3919;b'T';-96.48758;130.96301;-15.59504;131.04738
11;267;b'F';97.5;b'2006110';9.821666666666665;-6.7015495;315.22366;b'T';;;;
11;268;b'F';97.5;b'2006110';9.858055555555556;-13.926585;317.35706;b'T';;;;
11;511;b'T';97.5;b'2006110';18.595555555555556;-10.329742;324.44083;b'T';-50.65973;218.75046;-32.470585;270.35983
11;512;b'T';97.5;b'2006110';18.63138888888889;-3.046958;326.3919;b'T';-40.71387;154.23734;-45.67939;157.52597
12;267;b'F';100.0;b'2006110';9.821666666666665;-6.7015495;315.22366;b'T';;;;
12;268;b'F';100.0;b'2006110';9.858055555555556;-13.926585;317.35706;b'T';;;;
12;511;b'T';100.0;b'2006110';18.595555555555556;-10.329742;324.44083;b'T';23.499739;207.3915;-29.031603;260.11548
12;512;b'T';100.0;b'2006110';18.63138888888889;-3.046958;326.3919;b'T';14.967643;163.2776;-33.821583;172.80772
