nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;377;b'F';77.5;b'2005004';6.722222222222222;0.6302876;314.63083;b'T';;;;
3;378;b'F';77.5;b'2005004';6.758333333333334;-6.7033224;316.40945;b'T';;;;
3;379;b'F';77.5;b'2005004';6.793333333333334;-13.928576;318.56314;b'T';;;;
3;1094;b'T';77.5;b'2005004';15.535;-10.331363;325.58633;b'T';;;;
3;1095;b'T';77.5;b'2005004';15.571111111111112;-3.0483663;327.53256;b'T';;;;
4;96;b'F';80.0;b'2005004';3.449722222222222;-0.63019407;330.97287;b'T';;;;
4;97;b'F';80.0;b'2005004';3.486111111111111;-8.046639;332.46826;b'T';;;;
4;98;b'F';80.0;b'2005004';3.5222222222222226;-15.527809;333.74835;b'T';;;;
4;377;b'F';80.0;b'2005004';6.722222222222222;0.6302876;314.63083;b'T';;;;
4;378;b'F';80.0;b'2005004';6.758333333333334;-6.7033224;316.40945;b'T';;;;
4;379;b'F';80.0;b'2005004';6.793333333333334;-13.928576;318.56314;b'T';;;;
4;1094;b'T';80.0;b'2005004';15.535;-10.331363;325.58633;b'T';32.237896;812.6388;-43.212658;635.6215
4;1095;b'T';80.0;b'2005004';15.571111111111112;-3.0483663;327.53256;b'T';85.60849;557.7661;-2.5970306;481.65344
5;96;b'F';82.5;b'2005004';3.449722222222222;-0.63019407;330.97287;b'T';;;;
5;97;b'F';82.5;b'2005004';3.486111111111111;-8.046639;332.46826;b'T';;;;
5;98;b'F';82.5;b'2005004';3.5222222222222226;-15.527809;333.74835;b'T';;;;
5;377;b'F';82.5;b'2005004';6.722222222222222;0.6302876;314.63083;b'T';;;;
5;378;b'F';82.5;b'2005004';6.758333333333334;-6.7033224;316.40945;b'T';;;;
5;379;b'F';82.5;b'2005004';6.793333333333334;-13.928576;318.56314;b'T';;;;
5;1094;b'T';82.5;b'2005004';15.535;-10.331363;325.58633;b'T';-9.716328;647.29865;12.969324;397.05377
5;1095;b'T';82.5;b'2005004';15.571111111111112;-3.0483663;327.53256;b'T';25.294975;417.51215;48.24561;329.55273
6;96;b'F';85.0;b'2005004';3.449722222222222;-0.63019407;330.97287;b'T';;;;
6;97;b'F';85.0;b'2005004';3.486111111111111;-8.046639;332.46826;b'T';;;;
6;98;b'F';85.0;b'2005004';3.5222222222222226;-15.527809;333.74835;b'T';;;;
6;377;b'F';85.0;b'2005004';6.722222222222222;0.6302876;314.63083;b'T';;;;
6;378;b'F';85.0;b'2005004';6.758333333333334;-6.7033224;316.40945;b'T';;;;
6;379;b'F';85.0;b'2005004';6.793333333333334;-13.928576;318.56314;b'T';;;;
6;1094;b'T';85.0;b'2005004';15.535;-10.331363;325.58633;b'T';-35.935516;420.36038;45.016693;293.8804
6;1095;b'T';85.0;b'2005004';15.571111111111112;-3.0483663;327.53256;b'T';15.184866;335.89;57.96237;241.15776
7;96;b'F';87.5;b'2005004';3.449722222222222;-0.63019407;330.97287;b'T';21.568222;887.7473;60.170383;719.4625
7;97;b'F';87.5;b'2005004';3.486111111111111;-8.046639;332.46826;b'T';;;;
7;98;b'F';87.5;b'2005004';3.5222222222222226;-15.527809;333.74835;b'T';;;;
7;377;b'F';87.5;b'2005004';6.722222222222222;0.6302876;314.63083;b'T';;;;
7;378;b'F';87.5;b'2005004';6.758333333333334;-6.7033224;316.40945;b'T';;;;
7;379;b'F';87.5;b'2005004';6.793333333333334;-13.928576;318.56314;b'T';;;;
7;1094;b'T';87.5;b'2005004';15.535;-10.331363;325.58633;b'T';-27.045761;445.55908;49.770496;302.44336
7;1095;b'T';87.5;b'2005004';15.571111111111112;-3.0483663;327.53256;b'T';39.063248;445.4819;-1.6620259;613.58044
8;96;b'F';90.0;b'2005004';3.449722222222222;-0.63019407;330.97287;b'T';42.366123;369.78516;95.282135;348.1943
8;97;b'F';90.0;b'2005004';3.486111111111111;-8.046639;332.46826;b'T';;;;
8;98;b'F';90.0;b'2005004';3.5222222222222226;-15.527809;333.74835;b'T';;;;
8;377;b'F';90.0;b'2005004';6.722222222222222;0.6302876;314.63083;b'T';;;;
8;378;b'F';90.0;b'2005004';6.758333333333334;-6.7033224;316.40945;b'T';;;;
8;379;b'F';90.0;b'2005004';6.793333333333334;-13.928576;318.56314;b'T';;;;
8;1094;b'T';90.0;b'2005004';15.535;-10.331363;325.58633;b'T';-44.61494;386.3822;25.582209;253.88283
8;1095;b'T';90.0;b'2005004';15.571111111111112;-3.0483663;327.53256;b'T';43.749634;298.88922;-0.46871948;359.70923
9;96;b'F';92.5;b'2005004';3.449722222222222;-0.63019407;330.97287;b'T';29.234243;219.96597;102.381424;221.08766
9;97;b'F';92.5;b'2005004';3.486111111111111;-8.046639;332.46826;b'T';;;;
9;98;b'F';92.5;b'2005004';3.5222222222222226;-15.527809;333.74835;b'T';;;;
9;377;b'F';92.5;b'2005004';6.722222222222222;0.6302876;314.63083;b'T';;;;
9;378;b'F';92.5;b'2005004';6.758333333333334;-6.7033224;316.40945;b'T';;;;
9;379;b'F';92.5;b'2005004';6.793333333333334;-13.928576;318.56314;b'T';;;;
9;1094;b'T';92.5;b'2005004';15.535;-10.331363;325.58633;b'T';-30.336317;343.9406;0.6815934;234.21779
9;1095;b'T';92.5;b'2005004';15.571111111111112;-3.0483663;327.53256;b'T';25.908463;207.59021;-9.896675;185.01408
10;96;b'F';95.0;b'2005004';3.449722222222222;-0.63019407;330.97287;b'T';18.050417;443.90506;99.16104;296.09888
10;97;b'F';95.0;b'2005004';3.486111111111111;-8.046639;332.46826;b'T';;;;
10;98;b'F';95.0;b'2005004';3.5222222222222226;-15.527809;333.74835;b'T';;;;
10;377;b'F';95.0;b'2005004';6.722222222222222;0.6302876;314.63083;b'T';;;;
10;378;b'F';95.0;b'2005004';6.758333333333334;-6.7033224;316.40945;b'T';;;;
10;379;b'F';95.0;b'2005004';6.793333333333334;-13.928576;318.56314;b'T';;;;
10;1094;b'T';95.0;b'2005004';15.535;-10.331363;325.58633;b'T';16.769867;217.40225;22.563396;183.44998
10;1095;b'T';95.0;b'2005004';15.571111111111112;-3.0483663;327.53256;b'T';-51.217464;193.84766;-43.16956;149.57059
11;96;b'F';97.5;b'2005004';3.449722222222222;-0.63019407;330.97287;b'T';41.548943;508.30103;103.0195;573.46893
11;97;b'F';97.5;b'2005004';3.486111111111111;-8.046639;332.46826;b'T';;;;
11;98;b'F';97.5;b'2005004';3.5222222222222226;-15.527809;333.74835;b'T';;;;
11;377;b'F';97.5;b'2005004';6.722222222222222;0.6302876;314.63083;b'T';;;;
11;378;b'F';97.5;b'2005004';6.758333333333334;-6.7033224;316.40945;b'T';;;;
11;379;b'F';97.5;b'2005004';6.793333333333334;-13.928576;318.56314;b'T';;;;
11;1094;b'T';97.5;b'2005004';15.535;-10.331363;325.58633;b'T';46.249775;321.2059;31.514168;164.095
11;1095;b'T';97.5;b'2005004';15.571111111111112;-3.0483663;327.53256;b'T';-66.07887;221.85425;-30.079395;173.59752
12;96;b'F';100.0;b'2005004';3.449722222222222;-0.63019407;330.97287;b'T';35.13831;497.19632;8.105192;446.65784
12;97;b'F';100.0;b'2005004';3.486111111111111;-8.046639;332.46826;b'T';;;;
12;98;b'F';100.0;b'2005004';3.5222222222222226;-15.527809;333.74835;b'T';;;;
12;377;b'F';100.0;b'2005004';6.722222222222222;0.6302876;314.63083;b'T';;;;
12;378;b'F';100.0;b'2005004';6.758333333333334;-6.7033224;316.40945;b'T';;;;
12;379;b'F';100.0;b'2005004';6.793333333333334;-13.928576;318.56314;b'T';;;;
12;1094;b'T';100.0;b'2005004';15.535;-10.331363;325.58633;b'T';19.442507;424.5985;23.588812;212.15932
12;1095;b'T';100.0;b'2005004';15.571111111111112;-3.0483663;327.53256;b'T';-33.51866;231.75076;4.819872;202.05734
