nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;145;b'F';70.0;b'2005127';3.4258333333333337;-0.6305335;327.04028;b'T';;;;
0;146;b'F';70.0;b'2005127';3.4619444444444443;-8.046935;328.5401;b'T';;;;
0;147;b'F';70.0;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';;;;
0;804;b'T';70.0;b'2005127';15.510277777777778;-10.330954;321.66614;b'T';;;;
0;805;b'T';70.0;b'2005127';15.546388888888888;-3.048006;323.61252;b'T';;;;
0;849;b'T';70.0;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';;;;
0;850;b'T';70.0;b'2005127';17.200277777777778;-4.329653;331.6857;b'T';;;;
1;145;b'F';72.5;b'2005127';3.4258333333333337;-0.6305335;327.04028;b'T';;;;
1;146;b'F';72.5;b'2005127';3.4619444444444443;-8.046935;328.5401;b'T';;;;
1;147;b'F';72.5;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';;;;
1;804;b'T';72.5;b'2005127';15.510277777777778;-10.330954;321.66614;b'T';;;;
1;805;b'T';72.5;b'2005127';15.546388888888888;-3.048006;323.61252;b'T';;;;
1;849;b'T';72.5;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';;;;
1;850;b'T';72.5;b'2005127';17.200277777777778;-4.329653;331.6857;b'T';;;;
2;145;b'F';75.0;b'2005127';3.4258333333333337;-0.6305335;327.04028;b'T';;;;
2;146;b'F';75.0;b'2005127';3.4619444444444443;-8.046935;328.5401;b'T';;;;
2;147;b'F';75.0;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';;;;
2;804;b'T';75.0;b'2005127';15.510277777777778;-10.330954;321.66614;b'T';;;;
2;805;b'T';75.0;b'2005127';15.546388888888888;-3.048006;323.61252;b'T';;;;
2;849;b'T';75.0;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';;;;
2;850;b'T';75.0;b'2005127';17.200277777777778;-4.329653;331.6857;b'T';;;;
3;145;b'F';77.5;b'2005127';3.4258333333333337;-0.6305335;327.04028;b'T';;;;
3;146;b'F';77.5;b'2005127';3.4619444444444443;-8.046935;328.5401;b'T';;;;
3;147;b'F';77.5;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';;;;
3;804;b'T';77.5;b'2005127';15.510277777777778;-10.330954;321.66614;b'T';;;;
3;805;b'T';77.5;b'2005127';15.546388888888888;-3.048006;323.61252;b'T';;;;
3;849;b'T';77.5;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';;;;
3;850;b'T';77.5;b'2005127';17.200277777777778;-4.329653;331.6857;b'T';;;;
4;145;b'F';80.0;b'2005127';3.4258333333333337;-0.6305335;327.04028;b'T';22.91712;928.84314;-45.406387;868.58795
4;146;b'F';80.0;b'2005127';3.4619444444444443;-8.046935;328.5401;b'T';28.908138;606.1863;-23.168346;822.15204
4;147;b'F';80.0;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';4.6726246;659.87964;-65.552864;761.6266
4;804;b'T';80.0;b'2005127';15.510277777777778;-10.330954;321.66614;b'T';-57.55555;705.2981;-23.562551;489.65067
4;805;b'T';80.0;b'2005127';15.546388888888888;-3.048006;323.61252;b'T';-60.016495;548.2208;-54.335484;510.0049
4;849;b'T';80.0;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';;;;
4;850;b'T';80.0;b'2005127';17.200277777777778;-4.329653;331.6857;b'T';;;;
5;145;b'F';82.5;b'2005127';3.4258333333333337;-0.6305335;327.04028;b'T';17.214193;902.28876;-28.377533;818.87195
5;146;b'F';82.5;b'2005127';3.4619444444444443;-8.046935;328.5401;b'T';23.768063;585.923;-15.780043;778.7384
5;147;b'F';82.5;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';3.7884445;622.98773;-59.645447;688.36206
