nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;55;b'F';70.0;b'2006254';2.028611111111111;-0.62975484;330.64273;b'T';;;;
0;56;b'F';70.0;b'2006254';2.0644444444444443;-8.046307;332.1463;b'T';;;;
0;57;b'F';70.0;b'2006254';2.1;-15.527425;333.43454;b'T';;;;
0;269;b'F';70.0;b'2006254';5.301388888888889;0.6297659;314.29663;b'T';;;;
0;270;b'F';70.0;b'2006254';5.337777777777777;-6.703704;316.07083;b'T';;;;
0;271;b'F';70.0;b'2006254';5.3741666666666665;-13.929131;318.2034;b'T';;;;
0;808;b'T';70.0;b'2006254';14.11111111111111;-10.33185;325.2983;b'T';;;;
0;809;b'T';70.0;b'2006254';14.146944444444445;-3.048785;327.24854;b'T';;;;
0;880;b'T';70.0;b'2006254';15.764722222222222;-11.779831;333.9385;b'T';;;;
1;55;b'F';72.5;b'2006254';2.028611111111111;-0.62975484;330.64273;b'T';;;;
1;56;b'F';72.5;b'2006254';2.0644444444444443;-8.046307;332.1463;b'T';;;;
1;57;b'F';72.5;b'2006254';2.1;-15.527425;333.43454;b'T';;;;
1;269;b'F';72.5;b'2006254';5.301388888888889;0.6297659;314.29663;b'T';;;;
1;270;b'F';72.5;b'2006254';5.337777777777777;-6.703704;316.07083;b'T';;;;
1;271;b'F';72.5;b'2006254';5.3741666666666665;-13.929131;318.2034;b'T';;;;
1;808;b'T';72.5;b'2006254';14.11111111111111;-10.33185;325.2983;b'T';;;;
1;809;b'T';72.5;b'2006254';14.146944444444445;-3.048785;327.24854;b'T';;;;
1;880;b'T';72.5;b'2006254';15.764722222222222;-11.779831;333.9385;b'T';;;;
2;55;b'F';75.0;b'2006254';2.028611111111111;-0.62975484;330.64273;b'T';;;;
2;56;b'F';75.0;b'2006254';2.0644444444444443;-8.046307;332.1463;b'T';;;;
2;57;b'F';75.0;b'2006254';2.1;-15.527425;333.43454;b'T';;;;
2;269;b'F';75.0;b'2006254';5.301388888888889;0.6297659;314.29663;b'T';;;;
2;270;b'F';75.0;b'2006254';5.337777777777777;-6.703704;316.07083;b'T';;;;
2;271;b'F';75.0;b'2006254';5.3741666666666665;-13.929131;318.2034;b'T';;;;
2;808;b'T';75.0;b'2006254';14.11111111111111;-10.33185;325.2983;b'T';;;;
2;809;b'T';75.0;b'2006254';14.146944444444445;-3.048785;327.24854;b'T';;;;
2;880;b'T';75.0;b'2006254';15.764722222222222;-11.779831;333.9385;b'T';;;;
