nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;503;b'F';70.0;b'2005224';9.056111111111111;-0.63141936;315.04944;b'T';;;;
0;504;b'F';70.0;b'2005224';9.092222222222222;-8.047721;316.54962;b'T';;;;
0;505;b'F';70.0;b'2005224';9.128055555555555;-15.52866;317.83438;b'T';;;;
0;638;b'F';70.0;b'2005224';10.710277777777778;0.6314736;323.04883;b'T';;;;
0;639;b'F';70.0;b'2005224';10.74638888888889;-6.701972;324.828;b'T';;;;
0;640;b'F';70.0;b'2005224';10.782222222222222;-13.927046;326.96964;b'T';;;;
0;1346;b'T';70.0;b'2005224';22.79416666666667;-11.781316;318.3147;b'T';;;;
0;1347;b'T';70.0;b'2005224';22.83;-4.330312;319.70297;b'T';;;;
1;503;b'F';72.5;b'2005224';9.056111111111111;-0.63141936;315.04944;b'T';;;;
1;504;b'F';72.5;b'2005224';9.092222222222222;-8.047721;316.54962;b'T';;;;
1;505;b'F';72.5;b'2005224';9.128055555555555;-15.52866;317.83438;b'T';;;;
1;638;b'F';72.5;b'2005224';10.710277777777778;0.6314736;323.04883;b'T';;;;
1;639;b'F';72.5;b'2005224';10.74638888888889;-6.701972;324.828;b'T';;;;
1;640;b'F';72.5;b'2005224';10.782222222222222;-13.927046;326.96964;b'T';;;;
1;1346;b'T';72.5;b'2005224';22.79416666666667;-11.781316;318.3147;b'T';;;;
1;1347;b'T';72.5;b'2005224';22.83;-4.330312;319.70297;b'T';;;;
2;503;b'F';75.0;b'2005224';9.056111111111111;-0.63141936;315.04944;b'T';;;;
2;504;b'F';75.0;b'2005224';9.092222222222222;-8.047721;316.54962;b'T';;;;
2;505;b'F';75.0;b'2005224';9.128055555555555;-15.52866;317.83438;b'T';;;;
2;638;b'F';75.0;b'2005224';10.710277777777778;0.6314736;323.04883;b'T';;;;
2;639;b'F';75.0;b'2005224';10.74638888888889;-6.701972;324.828;b'T';;;;
2;640;b'F';75.0;b'2005224';10.782222222222222;-13.927046;326.96964;b'T';;;;
2;1346;b'T';75.0;b'2005224';22.79416666666667;-11.781316;318.3147;b'T';;;;
2;1347;b'T';75.0;b'2005224';22.83;-4.330312;319.70297;b'T';;;;
3;503;b'F';77.5;b'2005224';9.056111111111111;-0.63141936;315.04944;b'T';;;;
3;504;b'F';77.5;b'2005224';9.092222222222222;-8.047721;316.54962;b'T';;;;
3;505;b'F';77.5;b'2005224';9.128055555555555;-15.52866;317.83438;b'T';;;;
3;638;b'F';77.5;b'2005224';10.710277777777778;0.6314736;323.04883;b'T';;;;
3;639;b'F';77.5;b'2005224';10.74638888888889;-6.701972;324.828;b'T';;;;
3;640;b'F';77.5;b'2005224';10.782222222222222;-13.927046;326.96964;b'T';249.14978;4.1536646;64.26685;0.68411815
3;1346;b'T';77.5;b'2005224';22.79416666666667;-11.781316;318.3147;b'T';;;;
3;1347;b'T';77.5;b'2005224';22.83;-4.330312;319.70297;b'T';;;;
4;503;b'F';80.0;b'2005224';9.056111111111111;-0.63141936;315.04944;b'T';61.66079;0.54618275;-65.06407;0.4713457
4;504;b'F';80.0;b'2005224';9.092222222222222;-8.047721;316.54962;b'T';71.713554;0.577374;-78.39995;0.51734984
4;505;b'F';80.0;b'2005224';9.128055555555555;-15.52866;317.83438;b'T';49.85077;0.8657445;-88.1117;0.8129183
4;638;b'F';80.0;b'2005224';10.710277777777778;0.6314736;323.04883;b'T';68.13703;0.6657054;109.62544;0.73979264
4;639;b'F';80.0;b'2005224';10.74638888888889;-6.701972;324.828;b'T';53.509125;0.5523218;111.282135;0.5338554
4;640;b'F';80.0;b'2005224';10.782222222222222;-13.927046;326.96964;b'T';77.40213;0.58607095;176.07271;0.49096736
4;1346;b'T';80.0;b'2005224';22.79416666666667;-11.781316;318.3147;b'T';;;;
4;1347;b'T';80.0;b'2005224';22.83;-4.330312;319.70297;b'T';;;;
5;503;b'F';82.5;b'2005224';9.056111111111111;-0.63141936;315.04944;b'T';36.57425;0.5457122;-54.042793;0.47060582
5;504;b'F';82.5;b'2005224';9.092222222222222;-8.047721;316.54962;b'T';27.771038;0.5942646;-46.164062;0.5323701
5;505;b'F';82.5;b'2005224';9.128055555555555;-15.52866;317.83438;b'T';13.178652;0.8419678;-66.48573;0.7554214
5;638;b'F';82.5;b'2005224';10.710277777777778;0.6314736;323.04883;b'T';19.671736;0.7480632;28.710539;0.7739511
5;639;b'F';82.5;b'2005224';10.74638888888889;-6.701972;324.828;b'T';-1.1700337;0.55203193;8.336457;0.53318113
5;640;b'F';82.5;b'2005224';10.782222222222222;-13.927046;326.96964;b'T';31.137688;0.5856341;72.242645;0.4895627
5;1346;b'T';82.5;b'2005224';22.79416666666667;-11.781316;318.3147;b'T';;;;
5;1347;b'T';82.5;b'2005224';22.83;-4.330312;319.70297;b'T';;;;
6;503;b'F';85.0;b'2005224';9.056111111111111;-0.63141936;315.04944;b'T';-11.815534;0.54515606;-36.535145;0.46963567
6;504;b'F';85.0;b'2005224';9.092222222222222;-8.047721;316.54962;b'T';-39.20005;0.5938587;-26.215229;0.53207254
6;505;b'F';85.0;b'2005224';9.128055555555555;-15.52866;317.83438;b'T';-20.68272;0.8412285;-49.390717;0.7549791
6;638;b'F';85.0;b'2005224';10.710277777777778;0.6314736;323.04883;b'T';49.939644;0.74743044;82.409515;0.77332395
6;639;b'F';85.0;b'2005224';10.74638888888889;-6.701972;324.828;b'T';-4.4418373;0.551449;-2.5423965;0.53174543
6;640;b'F';85.0;b'2005224';10.782222222222222;-13.927046;326.96964;b'T';8.055659;0.5850817;-3.2947903;0.48835048
6;1346;b'T';85.0;b'2005224';22.79416666666667;-11.781316;318.3147;b'T';260.89682;1.0358849;-112.21268;1.1486155
6;1347;b'T';85.0;b'2005224';22.83;-4.330312;319.70297;b'T';128.17801;1.2190866;-208.55264;1.2582636
7;503;b'F';87.5;b'2005224';9.056111111111111;-0.63141936;315.04944;b'T';-54.06915;0.54480517;-24.213276;0.46917376
7;504;b'F';87.5;b'2005224';9.092222222222222;-8.047721;316.54962;b'T';-51.125565;0.5934329;-27.964039;0.5318738
7;505;b'F';87.5;b'2005224';9.128055555555555;-15.52866;317.83438;b'T';-58.038002;0.84070355;-18.747381;0.7547157
7;638;b'F';87.5;b'2005224';10.710277777777778;0.6314736;323.04883;b'T';90.92578;0.7470311;157.30861;0.77295035
7;639;b'F';87.5;b'2005224';10.74638888888889;-6.701972;324.828;b'T';5.1070957;0.55083;11.739712;0.53002393
7;640;b'F';87.5;b'2005224';10.782222222222222;-13.927046;326.96964;b'T';-8.971323;0.5846237;-48.0745;0.48772195
7;1346;b'T';87.5;b'2005224';22.79416666666667;-11.781316;318.3147;b'T';243.0513;1.0342283;-93.22034;1.1456435
7;1347;b'T';87.5;b'2005224';22.83;-4.330312;319.70297;b'T';111.12776;1.2163407;-214.18039;1.2563708
8;503;b'F';90.0;b'2005224';9.056111111111111;-0.63141936;315.04944;b'T';-88.96142;0.5444739;-18.989784;0.4684719
8;504;b'F';90.0;b'2005224';9.092222222222222;-8.047721;316.54962;b'T';-14.646339;0.5933111;-56.07367;0.5319031
8;505;b'F';90.0;b'2005224';9.128055555555555;-15.52866;317.83438;b'T';-37.170273;0.8406825;-14.885763;0.75478435
8;638;b'F';90.0;b'2005224';10.710277777777778;0.6314736;323.04883;b'T';120.9493;0.7465339;205.2117;0.7715393
8;639;b'F';90.0;b'2005224';10.74638888888889;-6.701972;324.828;b'T';11.294481;0.5503768;28.796165;0.52883005
8;640;b'F';90.0;b'2005224';10.782222222222222;-13.927046;326.96964;b'T';-6.787834;0.584552;-66.20824;0.48780224
8;1346;b'T';90.0;b'2005224';22.79416666666667;-11.781316;318.3147;b'T';214.56898;1.0331929;-80.509895;1.1442136
8;1347;b'T';90.0;b'2005224';22.83;-4.330312;319.70297;b'T';89.5354;1.2148285;-225.15546;1.2550019
9;503;b'F';92.5;b'2005224';9.056111111111111;-0.63141936;315.04944;b'T';-93.0686;0.54465145;-17.843248;0.46853304
9;504;b'F';92.5;b'2005224';9.092222222222222;-8.047721;316.54962;b'T';41.683838;0.59367406;-81.43076;0.5322867
9;505;b'F';92.5;b'2005224';9.128055555555555;-15.52866;317.83438;b'T';1.0942249;0.84108925;-10.02803;0.7553373
9;638;b'F';92.5;b'2005224';10.710277777777778;0.6314736;323.04883;b'T';159.6061;0.7462233;259.00394;0.7705907
9;639;b'F';92.5;b'2005224';10.74638888888889;-6.701972;324.828;b'T';14.329676;0.5501809;34.186226;0.52856386
9;640;b'F';92.5;b'2005224';10.782222222222222;-13.927046;326.96964;b'T';-30.766535;0.5845778;-47.674877;0.48814487
9;1346;b'T';92.5;b'2005224';22.79416666666667;-11.781316;318.3147;b'T';173.31631;1.0331395;-80.09796;1.1447079
9;1347;b'T';92.5;b'2005224';22.83;-4.330312;319.70297;b'T';81.79623;1.2150822;-195.37326;1.2551309
10;503;b'F';95.0;b'2005224';9.056111111111111;-0.63141936;315.04944;b'T';-49.118492;0.54506546;-32.490135;0.46906382
10;504;b'F';95.0;b'2005224';9.092222222222222;-8.047721;316.54962;b'T';98.13292;0.5939423;-99.94535;0.5325303
10;505;b'F';95.0;b'2005224';9.128055555555555;-15.52866;317.83438;b'T';-22.595417;0.84179735;-42.997875;0.75597125
10;638;b'F';95.0;b'2005224';10.710277777777778;0.6314736;323.04883;b'T';180.83156;0.74628747;259.932;0.77067995
10;639;b'F';95.0;b'2005224';10.74638888888889;-6.701972;324.828;b'T';39.339893;0.5503169;29.699635;0.5290046
10;640;b'F';95.0;b'2005224';10.782222222222222;-13.927046;326.96964;b'T';-32.30621;0.58460677;-21.754684;0.4883792
10;1346;b'T';95.0;b'2005224';22.79416666666667;-11.781316;318.3147;b'T';141.72275;1.0338173;-99.095955;1.1465483
10;1347;b'T';95.0;b'2005224';22.83;-4.330312;319.70297;b'T';90.996;1.2166225;-176.9883;1.256381
11;503;b'F';97.5;b'2005224';9.056111111111111;-0.63141936;315.04944;b'T';60.027473;0.545446;-44.125893;0.4697585
11;504;b'F';97.5;b'2005224';9.092222222222222;-8.047721;316.54962;b'T';163.43488;0.5941615;-108.98792;0.53281975
11;505;b'F';97.5;b'2005224';9.128055555555555;-15.52866;317.83438;b'T';-22.243877;0.84235036;-61.80948;0.75628304
11;638;b'F';97.5;b'2005224';10.710277777777778;0.6314736;323.04883;b'T';204.51866;0.74665534;263.06598;0.7714311
11;639;b'F';97.5;b'2005224';10.74638888888889;-6.701972;324.828;b'T';80.87686;0.550521;69.533295;0.5294337
11;640;b'F';97.5;b'2005224';10.782222222222222;-13.927046;326.96964;b'T';-18.017826;0.58469266;13.144528;0.48861265
11;1346;b'T';97.5;b'2005224';22.79416666666667;-11.781316;318.3147;b'T';159.82278;1.0343916;-76.21151;1.1485641
11;1347;b'T';97.5;b'2005224';22.83;-4.330312;319.70297;b'T';90.711624;1.2182353;-209.50209;1.257729
12;503;b'F';100.0;b'2005224';9.056111111111111;-0.63141936;315.04944;b'T';123.661415;0.54575896;-55.233234;0.47039613
12;504;b'F';100.0;b'2005224';9.092222222222222;-8.047721;316.54962;b'T';188.36351;0.5944054;-99.78492;0.5330384
12;505;b'F';100.0;b'2005224';9.128055555555555;-15.52866;317.83438;b'T';-9.070265;0.842857;-53.285385;0.7568262
12;638;b'F';100.0;b'2005224';10.710277777777778;0.6314736;323.04883;b'T';183.57675;0.747177;176.5312;0.7725524
12;639;b'F';100.0;b'2005224';10.74638888888889;-6.701972;324.828;b'T';90.53609;0.55030715;42.51982;0.5283861
12;640;b'F';100.0;b'2005224';10.782222222222222;-13.927046;326.96964;b'T';11.960489;0.5847816;16.2042;0.4884198
12;1346;b'T';100.0;b'2005224';22.79416666666667;-11.781316;318.3147;b'T';254.87656;1.0342077;-124.4797;1.1498514
12;1347;b'T';100.0;b'2005224';22.83;-4.330312;319.70297;b'T';230.0444;1.2189561;-143.53601;1.2585298
