nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;411;b'F';95.0;b'2006297';20.2975;-13.926592;326.35178;b'T';91.01564;932.00385;115.13628;304.8624
11;387;b'F';97.5;b'2006297';18.57111111111111;-0.63154316;314.43564;b'T';-177.8897;597.8558;118.07411;427.00388
11;388;b'F';97.5;b'2006297';18.606944444444444;-8.047813;315.94006;b'T';-249.77452;344.5031;121.72793;323.04895
11;389;b'F';97.5;b'2006297';18.642777777777777;-15.528725;317.225;b'T';-134.4458;664.4079;90.124466;474.26987
11;409;b'F';97.5;b'2006297';20.225555555555555;0.6316559;322.43088;b'T';34.24943;520.8094;106.09938;499.58386
11;410;b'F';97.5;b'2006297';20.26138888888889;-6.7015553;324.21426;b'T';-69.521675;618.4451;102.778496;383.3257
11;411;b'F';97.5;b'2006297';20.2975;-13.926592;326.35178;b'T';114.27687;794.816;165.05484;259.19476
12;387;b'F';100.0;b'2006297';18.57111111111111;-0.63154316;314.43564;b'T';-42.971794;590.0232;62.235935;390.7884
12;388;b'F';100.0;b'2006297';18.606944444444444;-8.047813;315.94006;b'T';-271.16394;242.21921;139.297;279.6043
12;389;b'F';100.0;b'2006297';18.642777777777777;-15.528725;317.225;b'T';-13.900581;667.6238;37.95504;479.24515
12;409;b'F';100.0;b'2006297';20.225555555555555;0.6316559;322.43088;b'T';28.7379;549.5563;69.97226;592.3379
12;410;b'F';100.0;b'2006297';20.26138888888889;-6.7015553;324.21426;b'T';-87.68204;712.1231;69.90029;557.74884
12;411;b'F';100.0;b'2006297';20.2975;-13.926592;326.35178;b'T';144.42387;830.38745;169.83371;433.5517
