nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;117;b'F';70.0;b'2005266';2.815;0.6299431;317.39853;b'T';;;;
0;118;b'F';70.0;b'2005266';2.851111111111111;-6.7036057;319.177;b'T';;;;
0;119;b'F';70.0;b'2005266';2.887222222222222;-13.928914;321.3138;b'T';;;;
0;400;b'T';70.0;b'2005266';11.625833333333333;-10.331808;328.38336;b'T';;;;
0;401;b'T';70.0;b'2005266';11.661666666666667;-3.0485659;330.3338;b'T';;;;
0;923;b'T';70.0;b'2005266';14.934444444444445;-4.3291802;314.05707;b'T';;;;
0;1306;b'F';70.0;b'2005266';23.816388888888888;-0.62992686;328.63528;b'T';;;;
0;1307;b'F';70.0;b'2005266';23.852222222222224;-8.04641;330.1389;b'T';;;;
0;1308;b'F';70.0;b'2005266';23.888055555555557;-15.5275135;331.42297;b'T';;;;
1;117;b'F';72.5;b'2005266';2.815;0.6299431;317.39853;b'T';;;;
1;118;b'F';72.5;b'2005266';2.851111111111111;-6.7036057;319.177;b'T';;;;
1;119;b'F';72.5;b'2005266';2.887222222222222;-13.928914;321.3138;b'T';;;;
1;400;b'T';72.5;b'2005266';11.625833333333333;-10.331808;328.38336;b'T';;;;
1;401;b'T';72.5;b'2005266';11.661666666666667;-3.0485659;330.3338;b'T';;;;
1;923;b'T';72.5;b'2005266';14.934444444444445;-4.3291802;314.05707;b'T';;;;
1;1306;b'F';72.5;b'2005266';23.816388888888888;-0.62992686;328.63528;b'T';;;;
1;1307;b'F';72.5;b'2005266';23.852222222222224;-8.04641;330.1389;b'T';;;;
1;1308;b'F';72.5;b'2005266';23.888055555555557;-15.5275135;331.42297;b'T';;;;
2;117;b'F';75.0;b'2005266';2.815;0.6299431;317.39853;b'T';;;;
2;118;b'F';75.0;b'2005266';2.851111111111111;-6.7036057;319.177;b'T';;;;
2;119;b'F';75.0;b'2005266';2.887222222222222;-13.928914;321.3138;b'T';;;;
2;400;b'T';75.0;b'2005266';11.625833333333333;-10.331808;328.38336;b'T';;;;
2;401;b'T';75.0;b'2005266';11.661666666666667;-3.0485659;330.3338;b'T';;;;
2;923;b'T';75.0;b'2005266';14.934444444444445;-4.3291802;314.05707;b'T';;;;
2;1306;b'F';75.0;b'2005266';23.816388888888888;-0.62992686;328.63528;b'T';;;;
2;1307;b'F';75.0;b'2005266';23.852222222222224;-8.04641;330.1389;b'T';;;;
2;1308;b'F';75.0;b'2005266';23.888055555555557;-15.5275135;331.42297;b'T';;;;
3;117;b'F';77.5;b'2005266';2.815;0.6299431;317.39853;b'T';;;;
3;118;b'F';77.5;b'2005266';2.851111111111111;-6.7036057;319.177;b'T';;;;
3;119;b'F';77.5;b'2005266';2.887222222222222;-13.928914;321.3138;b'T';;;;
3;400;b'T';77.5;b'2005266';11.625833333333333;-10.331808;328.38336;b'T';;;;
3;401;b'T';77.5;b'2005266';11.661666666666667;-3.0485659;330.3338;b'T';;;;
3;923;b'T';77.5;b'2005266';14.934444444444445;-4.3291802;314.05707;b'T';;;;
3;1306;b'F';77.5;b'2005266';23.816388888888888;-0.62992686;328.63528;b'T';;;;
3;1307;b'F';77.5;b'2005266';23.852222222222224;-8.04641;330.1389;b'T';;;;
3;1308;b'F';77.5;b'2005266';23.888055555555557;-15.5275135;331.42297;b'T';;;;
4;117;b'F';80.0;b'2005266';2.815;0.6299431;317.39853;b'T';;;;
4;118;b'F';80.0;b'2005266';2.851111111111111;-6.7036057;319.177;b'T';;;;
4;119;b'F';80.0;b'2005266';2.887222222222222;-13.928914;321.3138;b'T';;;;
4;400;b'T';80.0;b'2005266';11.625833333333333;-10.331808;328.38336;b'T';-29.098068;710.7158;-30.032406;822.44055
4;401;b'T';80.0;b'2005266';11.661666666666667;-3.0485659;330.3338;b'T';-36.427578;721.16974;10.206745;540.5452
4;923;b'T';80.0;b'2005266';14.934444444444445;-4.3291802;314.05707;b'T';;;;
4;1306;b'F';80.0;b'2005266';23.816388888888888;-0.62992686;328.63528;b'T';;;;
4;1307;b'F';80.0;b'2005266';23.852222222222224;-8.04641;330.1389;b'T';;;;
4;1308;b'F';80.0;b'2005266';23.888055555555557;-15.5275135;331.42297;b'T';;;;
5;117;b'F';82.5;b'2005266';2.815;0.6299431;317.39853;b'T';;;;
5;118;b'F';82.5;b'2005266';2.851111111111111;-6.7036057;319.177;b'T';;;;
5;119;b'F';82.5;b'2005266';2.887222222222222;-13.928914;321.3138;b'T';;;;
5;400;b'T';82.5;b'2005266';11.625833333333333;-10.331808;328.38336;b'T';-54.72397;464.5435;-28.689999;580.90076
5;401;b'T';82.5;b'2005266';11.661666666666667;-3.0485659;330.3338;b'T';-70.21741;377.74533;20.614042;352.0849
5;923;b'T';82.5;b'2005266';14.934444444444445;-4.3291802;314.05707;b'T';19.698074;537.4118;-39.43206;458.97668
5;1306;b'F';82.5;b'2005266';23.816388888888888;-0.62992686;328.63528;b'T';;;;
5;1307;b'F';82.5;b'2005266';23.852222222222224;-8.04641;330.1389;b'T';;;;
5;1308;b'F';82.5;b'2005266';23.888055555555557;-15.5275135;331.42297;b'T';;;;
6;117;b'F';85.0;b'2005266';2.815;0.6299431;317.39853;b'T';;;;
6;118;b'F';85.0;b'2005266';2.851111111111111;-6.7036057;319.177;b'T';;;;
6;119;b'F';85.0;b'2005266';2.887222222222222;-13.928914;321.3138;b'T';;;;
6;400;b'T';85.0;b'2005266';11.625833333333333;-10.331808;328.38336;b'T';-49.36474;312.57104;-33.370712;467.43243
6;401;b'T';85.0;b'2005266';11.661666666666667;-3.0485659;330.3338;b'T';-75.80562;247.82138;9.673498;223.00063
6;923;b'T';85.0;b'2005266';14.934444444444445;-4.3291802;314.05707;b'T';2.122528;443.4841;-54.64418;386.1494
6;1306;b'F';85.0;b'2005266';23.816388888888888;-0.62992686;328.63528;b'T';;;;
6;1307;b'F';85.0;b'2005266';23.852222222222224;-8.04641;330.1389;b'T';;;;
6;1308;b'F';85.0;b'2005266';23.888055555555557;-15.5275135;331.42297;b'T';;;;
7;117;b'F';87.5;b'2005266';2.815;0.6299431;317.39853;b'T';;;;
7;118;b'F';87.5;b'2005266';2.851111111111111;-6.7036057;319.177;b'T';;;;
7;119;b'F';87.5;b'2005266';2.887222222222222;-13.928914;321.3138;b'T';;;;
7;400;b'T';87.5;b'2005266';11.625833333333333;-10.331808;328.38336;b'T';-10.777106;217.34636;-44.43296;280.2694
7;401;b'T';87.5;b'2005266';11.661666666666667;-3.0485659;330.3338;b'T';-45.817978;200.30695;-9.917309;226.60994
7;923;b'T';87.5;b'2005266';14.934444444444445;-4.3291802;314.05707;b'T';-21.018744;345.40152;-52.060528;302.0504
7;1306;b'F';87.5;b'2005266';23.816388888888888;-0.62992686;328.63528;b'T';;;;
7;1307;b'F';87.5;b'2005266';23.852222222222224;-8.04641;330.1389;b'T';;;;
7;1308;b'F';87.5;b'2005266';23.888055555555557;-15.5275135;331.42297;b'T';;;;
8;117;b'F';90.0;b'2005266';2.815;0.6299431;317.39853;b'T';;;;
8;118;b'F';90.0;b'2005266';2.851111111111111;-6.7036057;319.177;b'T';;;;
8;119;b'F';90.0;b'2005266';2.887222222222222;-13.928914;321.3138;b'T';;;;
8;400;b'T';90.0;b'2005266';11.625833333333333;-10.331808;328.38336;b'T';-3.6760104;181.8637;-18.492743;206.0946
8;401;b'T';90.0;b'2005266';11.661666666666667;-3.0485659;330.3338;b'T';-25.388424;177.33339;-11.250649;156.32805
8;923;b'T';90.0;b'2005266';14.934444444444445;-4.3291802;314.05707;b'T';9.141569;287.50845;-36.169838;279.31165
8;1306;b'F';90.0;b'2005266';23.816388888888888;-0.62992686;328.63528;b'T';;;;
8;1307;b'F';90.0;b'2005266';23.852222222222224;-8.04641;330.1389;b'T';;;;
8;1308;b'F';90.0;b'2005266';23.888055555555557;-15.5275135;331.42297;b'T';;;;
9;117;b'F';92.5;b'2005266';2.815;0.6299431;317.39853;b'T';;;;
9;118;b'F';92.5;b'2005266';2.851111111111111;-6.7036057;319.177;b'T';;;;
9;119;b'F';92.5;b'2005266';2.887222222222222;-13.928914;321.3138;b'T';;;;
9;400;b'T';92.5;b'2005266';11.625833333333333;-10.331808;328.38336;b'T';-12.3265085;171.70203;31.768906;176.81264
9;401;b'T';92.5;b'2005266';11.661666666666667;-3.0485659;330.3338;b'T';-20.01443;142.9221;48.851665;88.38465
9;923;b'T';92.5;b'2005266';14.934444444444445;-4.3291802;314.05707;b'T';22.560162;289.3912;-1.436266;272.96832
9;1306;b'F';92.5;b'2005266';23.816388888888888;-0.62992686;328.63528;b'T';;;;
9;1307;b'F';92.5;b'2005266';23.852222222222224;-8.04641;330.1389;b'T';;;;
9;1308;b'F';92.5;b'2005266';23.888055555555557;-15.5275135;331.42297;b'T';;;;
10;117;b'F';95.0;b'2005266';2.815;0.6299431;317.39853;b'T';;;;
10;118;b'F';95.0;b'2005266';2.851111111111111;-6.7036057;319.177;b'T';;;;
10;119;b'F';95.0;b'2005266';2.887222222222222;-13.928914;321.3138;b'T';;;;
10;400;b'T';95.0;b'2005266';11.625833333333333;-10.331808;328.38336;b'T';-14.685087;189.44392;80.47858;219.43504
10;401;b'T';95.0;b'2005266';11.661666666666667;-3.0485659;330.3338;b'T';-32.112408;153.10992;91.67809;89.85509
