nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;462;b'T';70.0;b'2006036';9.726944444444445;-10.330475;317.04745;b'T';;;;
0;463;b'T';70.0;b'2006036';9.763055555555555;-3.0475833;318.99393;b'T';;;;
0;571;b'T';70.0;b'2006036';11.38027777777778;-11.780676;325.69174;b'T';;;;
0;572;b'T';70.0;b'2006036';11.41638888888889;-4.3300285;327.0754;b'T';;;;
0;1073;b'F';70.0;b'2006036';21.916666666666668;-0.6308396;317.31238;b'T';;;;
0;1074;b'F';70.0;b'2006036';21.9525;-8.047193;318.81653;b'T';;;;
0;1075;b'F';70.0;b'2006036';21.988333333333333;-15.528181;320.10114;b'T';;;;
0;1138;b'F';70.0;b'2006036';23.570555555555554;0.6309472;325.31613;b'T';;;;
0;1139;b'F';70.0;b'2006036';23.60638888888889;-6.70236;327.09918;b'T';;;;
0;1140;b'F';70.0;b'2006036';23.642222222222223;-13.927505;329.24054;b'T';;;;
1;462;b'T';72.5;b'2006036';9.726944444444445;-10.330475;317.04745;b'T';;;;
1;463;b'T';72.5;b'2006036';9.763055555555555;-3.0475833;318.99393;b'T';;;;
1;571;b'T';72.5;b'2006036';11.38027777777778;-11.780676;325.69174;b'T';;;;
1;572;b'T';72.5;b'2006036';11.41638888888889;-4.3300285;327.0754;b'T';;;;
1;1073;b'F';72.5;b'2006036';21.916666666666668;-0.6308396;317.31238;b'T';;;;
1;1074;b'F';72.5;b'2006036';21.9525;-8.047193;318.81653;b'T';;;;
1;1075;b'F';72.5;b'2006036';21.988333333333333;-15.528181;320.10114;b'T';;;;
1;1138;b'F';72.5;b'2006036';23.570555555555554;0.6309472;325.31613;b'T';;;;
1;1139;b'F';72.5;b'2006036';23.60638888888889;-6.70236;327.09918;b'T';;;;
1;1140;b'F';72.5;b'2006036';23.642222222222223;-13.927505;329.24054;b'T';;;;
2;462;b'T';75.0;b'2006036';9.726944444444445;-10.330475;317.04745;b'T';;;;
2;463;b'T';75.0;b'2006036';9.763055555555555;-3.0475833;318.99393;b'T';;;;
2;571;b'T';75.0;b'2006036';11.38027777777778;-11.780676;325.69174;b'T';;;;
2;572;b'T';75.0;b'2006036';11.41638888888889;-4.3300285;327.0754;b'T';;;;
2;1073;b'F';75.0;b'2006036';21.916666666666668;-0.6308396;317.31238;b'T';;;;
2;1074;b'F';75.0;b'2006036';21.9525;-8.047193;318.81653;b'T';;;;
2;1075;b'F';75.0;b'2006036';21.988333333333333;-15.528181;320.10114;b'T';;;;
2;1138;b'F';75.0;b'2006036';23.570555555555554;0.6309472;325.31613;b'T';;;;
2;1139;b'F';75.0;b'2006036';23.60638888888889;-6.70236;327.09918;b'T';;;;
2;1140;b'F';75.0;b'2006036';23.642222222222223;-13.927505;329.24054;b'T';;;;
3;462;b'T';77.5;b'2006036';9.726944444444445;-10.330475;317.04745;b'T';;;;
3;463;b'T';77.5;b'2006036';9.763055555555555;-3.0475833;318.99393;b'T';;;;
3;571;b'T';77.5;b'2006036';11.38027777777778;-11.780676;325.69174;b'T';;;;
3;572;b'T';77.5;b'2006036';11.41638888888889;-4.3300285;327.0754;b'T';;;;
3;1073;b'F';77.5;b'2006036';21.916666666666668;-0.6308396;317.31238;b'T';;;;
3;1074;b'F';77.5;b'2006036';21.9525;-8.047193;318.81653;b'T';;;;
3;1075;b'F';77.5;b'2006036';21.988333333333333;-15.528181;320.10114;b'T';;;;
3;1138;b'F';77.5;b'2006036';23.570555555555554;0.6309472;325.31613;b'T';;;;
3;1139;b'F';77.5;b'2006036';23.60638888888889;-6.70236;327.09918;b'T';;;;
3;1140;b'F';77.5;b'2006036';23.642222222222223;-13.927505;329.24054;b'T';;;;
4;462;b'T';80.0;b'2006036';9.726944444444445;-10.330475;317.04745;b'T';;;;
4;463;b'T';80.0;b'2006036';9.763055555555555;-3.0475833;318.99393;b'T';;;;
4;571;b'T';80.0;b'2006036';11.38027777777778;-11.780676;325.69174;b'T';;;;
4;572;b'T';80.0;b'2006036';11.41638888888889;-4.3300285;327.0754;b'T';;;;
4;1073;b'F';80.0;b'2006036';21.916666666666668;-0.6308396;317.31238;b'T';;;;
4;1074;b'F';80.0;b'2006036';21.9525;-8.047193;318.81653;b'T';;;;
4;1075;b'F';80.0;b'2006036';21.988333333333333;-15.528181;320.10114;b'T';;;;
4;1138;b'F';80.0;b'2006036';23.570555555555554;0.6309472;325.31613;b'T';;;;
4;1139;b'F';80.0;b'2006036';23.60638888888889;-6.70236;327.09918;b'T';;;;
4;1140;b'F';80.0;b'2006036';23.642222222222223;-13.927505;329.24054;b'T';;;;
5;462;b'T';82.5;b'2006036';9.726944444444445;-10.330475;317.04745;b'T';-25.1898;577.43115;-17.759432;375.931
5;463;b'T';82.5;b'2006036';9.763055555555555;-3.0475833;318.99393;b'T';-50.697426;406.57263;5.4934125;336.03665
5;571;b'T';82.5;b'2006036';11.38027777777778;-11.780676;325.69174;b'T';80.92002;529.43854;-32.87412;466.0321
5;572;b'T';82.5;b'2006036';11.41638888888889;-4.3300285;327.0754;b'T';87.52011;798.47144;-33.114628;647.8319
5;1073;b'F';82.5;b'2006036';21.916666666666668;-0.6308396;317.31238;b'T';;;;
5;1074;b'F';82.5;b'2006036';21.9525;-8.047193;318.81653;b'T';;;;
5;1075;b'F';82.5;b'2006036';21.988333333333333;-15.528181;320.10114;b'T';;;;
5;1138;b'F';82.5;b'2006036';23.570555555555554;0.6309472;325.31613;b'T';;;;
5;1139;b'F';82.5;b'2006036';23.60638888888889;-6.70236;327.09918;b'T';;;;
5;1140;b'F';82.5;b'2006036';23.642222222222223;-13.927505;329.24054;b'T';;;;
6;462;b'T';85.0;b'2006036';9.726944444444445;-10.330475;317.04745;b'T';-11.177257;314.538;-37.77272;171.05424
6;463;b'T';85.0;b'2006036';9.763055555555555;-3.0475833;318.99393;b'T';-27.61608;256.16968;-7.1575103;233.56345
6;571;b'T';85.0;b'2006036';11.38027777777778;-11.780676;325.69174;b'T';48.52736;445.82745;-30.756733;392.768
6;572;b'T';85.0;b'2006036';11.41638888888889;-4.3300285;327.0754;b'T';36.31916;671.04333;-27.575274;477.95245
6;1073;b'F';85.0;b'2006036';21.916666666666668;-0.6308396;317.31238;b'T';;;;
6;1074;b'F';85.0;b'2006036';21.9525;-8.047193;318.81653;b'T';;;;
6;1075;b'F';85.0;b'2006036';21.988333333333333;-15.528181;320.10114;b'T';;;;
6;1138;b'F';85.0;b'2006036';23.570555555555554;0.6309472;325.31613;b'T';;;;
6;1139;b'F';85.0;b'2006036';23.60638888888889;-6.70236;327.09918;b'T';;;;
6;1140;b'F';85.0;b'2006036';23.642222222222223;-13.927505;329.24054;b'T';;;;
7;462;b'T';87.5;b'2006036';9.726944444444445;-10.330475;317.04745;b'T';1.6097808;200.98979;-28.183657;97.05727
7;463;b'T';87.5;b'2006036';9.763055555555555;-3.0475833;318.99393;b'T';11.042034;205.53336;-1.4755752;173.37723
7;571;b'T';87.5;b'2006036';11.38027777777778;-11.780676;325.69174;b'T';-1.414619;322.67886;-29.33731;292.0446
7;572;b'T';87.5;b'2006036';11.41638888888889;-4.3300285;327.0754;b'T';-55.17181;535.4168;-11.346962;446.24432
7;1073;b'F';87.5;b'2006036';21.916666666666668;-0.6308396;317.31238;b'T';;;;
7;1074;b'F';87.5;b'2006036';21.9525;-8.047193;318.81653;b'T';;;;
7;1075;b'F';87.5;b'2006036';21.988333333333333;-15.528181;320.10114;b'T';;;;
7;1138;b'F';87.5;b'2006036';23.570555555555554;0.6309472;325.31613;b'T';;;;
7;1139;b'F';87.5;b'2006036';23.60638888888889;-6.70236;327.09918;b'T';;;;
7;1140;b'F';87.5;b'2006036';23.642222222222223;-13.927505;329.24054;b'T';;;;
8;462;b'T';90.0;b'2006036';9.726944444444445;-10.330475;317.04745;b'T';1.9446008;277.10693;-4.221709;108.669464
8;463;b'T';90.0;b'2006036';9.763055555555555;-3.0475833;318.99393;b'T';20.524155;207.2049;9.837692;145.28899
8;571;b'T';90.0;b'2006036';11.38027777777778;-11.780676;325.69174;b'T';-23.783554;265.47714;8.52252;268.5553
8;572;b'T';90.0;b'2006036';11.41638888888889;-4.3300285;327.0754;b'T';-80.35977;413.32446;18.664822;372.76685
8;1073;b'F';90.0;b'2006036';21.916666666666668;-0.6308396;317.31238;b'T';;;;
8;1074;b'F';90.0;b'2006036';21.9525;-8.047193;318.81653;b'T';;;;
8;1075;b'F';90.0;b'2006036';21.988333333333333;-15.528181;320.10114;b'T';;;;
8;1138;b'F';90.0;b'2006036';23.570555555555554;0.6309472;325.31613;b'T';;;;
8;1139;b'F';90.0;b'2006036';23.60638888888889;-6.70236;327.09918;b'T';;;;
8;1140;b'F';90.0;b'2006036';23.642222222222223;-13.927505;329.24054;b'T';;;;
9;462;b'T';92.5;b'2006036';9.726944444444445;-10.330475;317.04745;b'T';6.130124;256.8158;12.113673;146.59758
9;463;b'T';92.5;b'2006036';9.763055555555555;-3.0475833;318.99393;b'T';12.9062;236.36783;18.260714;145.60226
9;571;b'T';92.5;b'2006036';11.38027777777778;-11.780676;325.69174;b'T';-37.587334;266.73697;74.30159;276.8678
9;572;b'T';92.5;b'2006036';11.41638888888889;-4.3300285;327.0754;b'T';-79.975555;430.0704;69.31301;411.48425
9;1073;b'F';92.5;b'2006036';21.916666666666668;-0.6308396;317.31238;b'T';;;;
9;1074;b'F';92.5;b'2006036';21.9525;-8.047193;318.81653;b'T';;;;
9;1075;b'F';92.5;b'2006036';21.988333333333333;-15.528181;320.10114;b'T';;;;
9;1138;b'F';92.5;b'2006036';23.570555555555554;0.6309472;325.31613;b'T';;;;
9;1139;b'F';92.5;b'2006036';23.60638888888889;-6.70236;327.09918;b'T';;;;
9;1140;b'F';92.5;b'2006036';23.642222222222223;-13.927505;329.24054;b'T';;;;
10;462;b'T';95.0;b'2006036';9.726944444444445;-10.330475;317.04745;b'T';-1.8052924;161.43364;43.506123;153.10742
10;463;b'T';95.0;b'2006036';9.763055555555555;-3.0475833;318.99393;b'T';-24.5466;165.5223;12.119347;141.64578
10;571;b'T';95.0;b'2006036';11.38027777777778;-11.780676;325.69174;b'T';-14.074865;298.46838;102.97744;247.81119
10;572;b'T';95.0;b'2006036';11.41638888888889;-4.3300285;327.0754;b'T';-34.686768;507.17175;101.490555;411.08203
10;1073;b'F';95.0;b'2006036';21.916666666666668;-0.6308396;317.31238;b'T';;;;
10;1074;b'F';95.0;b'2006036';21.9525;-8.047193;318.81653;b'T';;;;
10;1075;b'F';95.0;b'2006036';21.988333333333333;-15.528181;320.10114;b'T';;;;
10;1138;b'F';95.0;b'2006036';23.570555555555554;0.6309472;325.31613;b'T';;;;
10;1139;b'F';95.0;b'2006036';23.60638888888889;-6.70236;327.09918;b'T';;;;
10;1140;b'F';95.0;b'2006036';23.642222222222223;-13.927505;329.24054;b'T';;;;
11;462;b'T';97.5;b'2006036';9.726944444444445;-10.330475;317.04745;b'T';-4.3648663;192.63232;42.65102;249.08723
11;463;b'T';97.5;b'2006036';9.763055555555555;-3.0475833;318.99393;b'T';-33.908924;141.9576;7.737975;177.80858
11;571;b'T';97.5;b'2006036';11.38027777777778;-11.780676;325.69174;b'T';23.164381;303.15036;119.86662;266.19403
11;572;b'T';97.5;b'2006036';11.41638888888889;-4.3300285;327.0754;b'T';42.693157;480.58185;129.3371;367.06207
11;1073;b'F';97.5;b'2006036';21.916666666666668;-0.6308396;317.31238;b'T';;;;
11;1074;b'F';97.5;b'2006036';21.9525;-8.047193;318.81653;b'T';;;;
11;1075;b'F';97.5;b'2006036';21.988333333333333;-15.528181;320.10114;b'T';;;;
11;1138;b'F';97.5;b'2006036';23.570555555555554;0.6309472;325.31613;b'T';;;;
11;1139;b'F';97.5;b'2006036';23.60638888888889;-6.70236;327.09918;b'T';;;;
11;1140;b'F';97.5;b'2006036';23.642222222222223;-13.927505;329.24054;b'T';;;;
12;462;b'T';100.0;b'2006036';9.726944444444445;-10.330475;317.04745;b'T';-22.189987;261.17825;30.448614;362.5861
12;463;b'T';100.0;b'2006036';9.763055555555555;-3.0475833;318.99393;b'T';-41.100113;168.0445;26.81699;249.44576
12;571;b'T';100.0;b'2006036';11.38027777777778;-11.780676;325.69174;b'T';20.77185;319.69244;60.361366;284.17978
12;572;b'T';100.0;b'2006036';11.41638888888889;-4.3300285;327.0754;b'T';26.851234;537.9951;75.18352;446.64874
12;1073;b'F';100.0;b'2006036';21.916666666666668;-0.6308396;317.31238;b'T';;;;
12;1074;b'F';100.0;b'2006036';21.9525;-8.047193;318.81653;b'T';;;;
12;1075;b'F';100.0;b'2006036';21.988333333333333;-15.528181;320.10114;b'T';;;;
12;1138;b'F';100.0;b'2006036';23.570555555555554;0.6309472;325.31613;b'T';;;;
12;1139;b'F';100.0;b'2006036';23.60638888888889;-6.70236;327.09918;b'T';;;;
12;1140;b'F';100.0;b'2006036';23.642222222222223;-13.927505;329.24054;b'T';;;;
