nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;507;b'F';70.0;b'2005105';8.7275;-8.047913;314.5058;b'T';;;;
0;508;b'F';70.0;b'2005105';8.76388888888889;-15.528837;315.78235;b'T';;;;
0;642;b'F';70.0;b'2005105';10.346388888888889;0.6315491;320.99246;b'T';;;;
0;643;b'F';70.0;b'2005105';10.3825;-6.7016797;322.7716;b'T';;;;
0;644;b'F';70.0;b'2005105';10.418055555555556;-13.926732;324.91745;b'T';;;;
0;1174;b'T';70.0;b'2005105';19.157777777777778;-10.329884;331.96796;b'?';;;;
0;1175;b'T';70.0;b'2005105';19.19388888888889;-3.047079;333.9149;b'?';;;;
0;1350;b'T';70.0;b'2005105';22.430555555555554;-11.781158;316.25412;b'?';;;;
0;1351;b'T';70.0;b'2005105';22.46638888888889;-4.33058;317.64227;b'?';;;;
1;507;b'F';72.5;b'2005105';8.7275;-8.047913;314.5058;b'T';;;;
1;508;b'F';72.5;b'2005105';8.76388888888889;-15.528837;315.78235;b'T';;;;
1;642;b'F';72.5;b'2005105';10.346388888888889;0.6315491;320.99246;b'T';;;;
1;643;b'F';72.5;b'2005105';10.3825;-6.7016797;322.7716;b'T';;;;
1;644;b'F';72.5;b'2005105';10.418055555555556;-13.926732;324.91745;b'T';;;;
1;1174;b'T';72.5;b'2005105';19.157777777777778;-10.329884;331.96796;b'?';;;;
1;1175;b'T';72.5;b'2005105';19.19388888888889;-3.047079;333.9149;b'?';;;;
1;1350;b'T';72.5;b'2005105';22.430555555555554;-11.781158;316.25412;b'?';;;;
1;1351;b'T';72.5;b'2005105';22.46638888888889;-4.33058;317.64227;b'?';;;;
2;507;b'F';75.0;b'2005105';8.7275;-8.047913;314.5058;b'T';;;;
2;508;b'F';75.0;b'2005105';8.76388888888889;-15.528837;315.78235;b'T';;;;
2;642;b'F';75.0;b'2005105';10.346388888888889;0.6315491;320.99246;b'T';;;;
2;643;b'F';75.0;b'2005105';10.3825;-6.7016797;322.7716;b'T';;;;
2;644;b'F';75.0;b'2005105';10.418055555555556;-13.926732;324.91745;b'T';;;;
2;1174;b'T';75.0;b'2005105';19.157777777777778;-10.329884;331.96796;b'?';;;;
