nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;306;b'T';95.0;b'2005310';5.951944444444445;-4.329562;318.82614;b'T';;;;
10;834;b'F';95.0;b'2005310';14.834444444444445;-0.63043016;333.39618;b'T';-32.85601;503.66904;83.47267;500.64816
10;1004;b'F';95.0;b'2005310';18.10666666666667;0.6305459;317.05832;b'T';-42.49061;247.47592;-36.4138;239.59033
10;1005;b'F';95.0;b'2005310';18.1425;-6.7028346;318.84113;b'T';-67.471405;352.3125;-5.501607;165.72766
10;1006;b'F';95.0;b'2005310';18.178333333333335;-13.928064;320.98233;b'T';-68.36873;260.05176;6.319703;225.05753
11;140;b'T';97.5;b'2005310';2.643333333333333;-10.331099;333.1523;b'T';12.132014;284.4244;-29.718723;132.43633
11;305;b'T';97.5;b'2005310';5.915555555555556;-11.780271;317.4468;b'T';;;;
11;306;b'T';97.5;b'2005310';5.951944444444445;-4.329562;318.82614;b'T';;;;
11;834;b'F';97.5;b'2005310';14.834444444444445;-0.63043016;333.39618;b'T';-56.64392;622.5812;12.938196;605.7737
11;1004;b'F';97.5;b'2005310';18.10666666666667;0.6305459;317.05832;b'T';-71.55917;288.2678;-58.74521;246.5254
11;1005;b'F';97.5;b'2005310';18.1425;-6.7028346;318.84113;b'T';-104.86743;480.0426;-26.069014;185.57164
11;1006;b'F';97.5;b'2005310';18.178333333333335;-13.928064;320.98233;b'T';-101.04569;285.73163;-3.0199103;267.1733
12;140;b'T';100.0;b'2005310';2.643333333333333;-10.331099;333.1523;b'T';64.798546;409.14322;-1.4059894;182.04326
12;305;b'T';100.0;b'2005310';5.915555555555556;-11.780271;317.4468;b'T';;;;
12;306;b'T';100.0;b'2005310';5.951944444444445;-4.329562;318.82614;b'T';;;;
12;834;b'F';100.0;b'2005310';14.834444444444445;-0.63043016;333.39618;b'T';-54.770226;606.6346;-47.899944;573.8688
12;1004;b'F';100.0;b'2005310';18.10666666666667;0.6305459;317.05832;b'T';-62.896767;256.7427;-30.234015;218.92569
12;1005;b'F';100.0;b'2005310';18.1425;-6.7028346;318.84113;b'T';-65.55212;444.0204;-19.671818;188.04971
12;1006;b'F';100.0;b'2005310';18.178333333333335;-13.928064;320.98233;b'T';-63.279266;358.67404;-17.069698;338.15063
