nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;124;b'T';70.0;b'2005181';4.473333333333333;-10.330859;327.73187;b'?';;;;
0;125;b'T';70.0;b'2005181';4.509444444444444;-3.0479133;329.67828;b'?';;;;
0;769;b'F';70.0;b'2005181';16.664166666666667;-0.6307359;327.97992;b'T';;;;
0;770;b'F';70.0;b'2005181';16.700277777777778;-8.047136;329.4797;b'T';;;;
0;771;b'F';70.0;b'2005181';16.73611111111111;-15.528165;330.76416;b'T';;;;
0;920;b'F';70.0;b'2005181';20.00861111111111;-13.92798;315.55798;b'T';;;;
1;124;b'T';72.5;b'2005181';4.473333333333333;-10.330859;327.73187;b'?';;;;
1;125;b'T';72.5;b'2005181';4.509444444444444;-3.0479133;329.67828;b'?';;;;
1;769;b'F';72.5;b'2005181';16.664166666666667;-0.6307359;327.97992;b'T';;;;
1;770;b'F';72.5;b'2005181';16.700277777777778;-8.047136;329.4797;b'T';;;;
1;771;b'F';72.5;b'2005181';16.73611111111111;-15.528165;330.76416;b'T';;;;
1;920;b'F';72.5;b'2005181';20.00861111111111;-13.92798;315.55798;b'T';;;;
2;124;b'T';75.0;b'2005181';4.473333333333333;-10.330859;327.73187;b'?';;;;
2;125;b'T';75.0;b'2005181';4.509444444444444;-3.0479133;329.67828;b'?';;;;
2;769;b'F';75.0;b'2005181';16.664166666666667;-0.6307359;327.97992;b'T';;;;
2;770;b'F';75.0;b'2005181';16.700277777777778;-8.047136;329.4797;b'T';;;;
2;771;b'F';75.0;b'2005181';16.73611111111111;-15.528165;330.76416;b'T';;;;
2;920;b'F';75.0;b'2005181';20.00861111111111;-13.92798;315.55798;b'T';;;;
3;124;b'T';77.5;b'2005181';4.473333333333333;-10.330859;327.73187;b'?';;;;
3;125;b'T';77.5;b'2005181';4.509444444444444;-3.0479133;329.67828;b'?';;;;
3;769;b'F';77.5;b'2005181';16.664166666666667;-0.6307359;327.97992;b'T';;;;
3;770;b'F';77.5;b'2005181';16.700277777777778;-8.047136;329.4797;b'T';;;;
3;771;b'F';77.5;b'2005181';16.73611111111111;-15.528165;330.76416;b'T';;;;
3;920;b'F';77.5;b'2005181';20.00861111111111;-13.92798;315.55798;b'T';;;;
4;124;b'T';80.0;b'2005181';4.473333333333333;-10.330859;327.73187;b'?';;;;
4;125;b'T';80.0;b'2005181';4.509444444444444;-3.0479133;329.67828;b'?';;;;
4;769;b'F';80.0;b'2005181';16.664166666666667;-0.6307359;327.97992;b'T';-5.495014;0.61209655;-80.992195;0.6057012
4;770;b'F';80.0;b'2005181';16.700277777777778;-8.047136;329.4797;b'T';-143.5099;0.56397736;56.146122;0.4791717
4;771;b'F';80.0;b'2005181';16.73611111111111;-15.528165;330.76416;b'T';29.872356;0.83534694;-14.865342;0.64084136
4;920;b'F';80.0;b'2005181';20.00861111111111;-13.92798;315.55798;b'T';38.490032;0.6876538;1.7172518;0.6644571
5;124;b'T';82.5;b'2005181';4.473333333333333;-10.330859;327.73187;b'?';;;;
5;125;b'T';82.5;b'2005181';4.509444444444444;-3.0479133;329.67828;b'?';;;;
5;769;b'F';82.5;b'2005181';16.664166666666667;-0.6307359;327.97992;b'T';3.585678;0.61195517;-69.490166;0.60556525
5;770;b'F';82.5;b'2005181';16.700277777777778;-8.047136;329.4797;b'T';-82.81515;0.56383276;21.513454;0.4790731
5;771;b'F';82.5;b'2005181';16.73611111111111;-15.528165;330.76416;b'T';39.490555;0.8350416;-24.298935;0.64066696
5;920;b'F';82.5;b'2005181';20.00861111111111;-13.92798;315.55798;b'T';32.804195;0.56941336;-10.717777;0.63546765
6;124;b'T';85.0;b'2005181';4.473333333333333;-10.330859;327.73187;b'?';;;;
6;125;b'T';85.0;b'2005181';4.509444444444444;-3.0479133;329.67828;b'?';;;;
6;769;b'F';85.0;b'2005181';16.664166666666667;-0.6307359;327.97992;b'T';14.911669;0.6118012;-56.616318;0.60539335
6;770;b'F';85.0;b'2005181';16.700277777777778;-8.047136;329.4797;b'T';-36.978256;0.56367946;-9.327177;0.47894275
6;771;b'F';85.0;b'2005181';16.73611111111111;-15.528165;330.76416;b'T';41.50003;0.834851;-30.335712;0.6405053
6;920;b'F';85.0;b'2005181';20.00861111111111;-13.92798;315.55798;b'T';31.900257;0.5681066;-9.594574;0.63150656
7;124;b'T';87.5;b'2005181';4.473333333333333;-10.330859;327.73187;b'?';;;;
7;125;b'T';87.5;b'2005181';4.509444444444444;-3.0479133;329.67828;b'?';;;;
7;769;b'F';87.5;b'2005181';16.664166666666667;-0.6307359;327.97992;b'T';13.610556;0.6116359;-40.633698;0.6051441
7;770;b'F';87.5;b'2005181';16.700277777777778;-8.047136;329.4797;b'T';-6.6466594;0.5635487;-28.588783;0.4788623
7;771;b'F';87.5;b'2005181';16.73611111111111;-15.528165;330.76416;b'T';37.971836;0.8347775;-29.651855;0.6404561
7;920;b'F';87.5;b'2005181';20.00861111111111;-13.92798;315.55798;b'T';36.580395;0.56686866;7.8560038;0.6275756
8;124;b'T';90.0;b'2005181';4.473333333333333;-10.330859;327.73187;b'?';;;;
8;125;b'T';90.0;b'2005181';4.509444444444444;-3.0479133;329.67828;b'?';;;;
8;769;b'F';90.0;b'2005181';16.664166666666667;-0.6307359;327.97992;b'T';17.549023;0.6114846;-38.530186;0.605024
8;770;b'F';90.0;b'2005181';16.700277777777778;-8.047136;329.4797;b'T';8.366901;0.56348693;-26.152367;0.47880384
8;771;b'F';90.0;b'2005181';16.73611111111111;-15.528165;330.76416;b'T';49.18321;0.8347643;-36.65306;0.64038336
8;920;b'F';90.0;b'2005181';20.00861111111111;-13.92798;315.55798;b'T';14.07346;0.5665259;-10.558416;0.6265705
9;124;b'T';92.5;b'2005181';4.473333333333333;-10.330859;327.73187;b'?';;;;
9;125;b'T';92.5;b'2005181';4.509444444444444;-3.0479133;329.67828;b'?';;;;
9;769;b'F';92.5;b'2005181';16.664166666666667;-0.6307359;327.97992;b'T';15.3462715;0.61142015;-38.545334;0.60495734
9;770;b'F';92.5;b'2005181';16.700277777777778;-8.047136;329.4797;b'T';6.873515;0.5634632;-21.45839;0.47878775
9;771;b'F';92.5;b'2005181';16.73611111111111;-15.528165;330.76416;b'T';38.195305;0.8346277;-19.187603;0.6402806
9;920;b'F';92.5;b'2005181';20.00861111111111;-13.92798;315.55798;b'T';-14.102926;0.5673591;-51.17566;0.62974036
10;124;b'T';95.0;b'2005181';4.473333333333333;-10.330859;327.73187;b'?';;;;
10;125;b'T';95.0;b'2005181';4.509444444444444;-3.0479133;329.67828;b'?';;;;
10;769;b'F';95.0;b'2005181';16.664166666666667;-0.6307359;327.97992;b'T';29.52459;0.6114364;-39.60956;0.60493714
10;770;b'F';95.0;b'2005181';16.700277777777778;-8.047136;329.4797;b'T';7.9658074;0.5634433;-16.528318;0.47878894
10;771;b'F';95.0;b'2005181';16.73611111111111;-15.528165;330.76416;b'T';29.889177;0.8345059;-22.95274;0.64022136
10;920;b'F';95.0;b'2005181';20.00861111111111;-13.92798;315.55798;b'T';-46.132103;0.5683364;-87.371414;0.6330413
11;124;b'T';97.5;b'2005181';4.473333333333333;-10.330859;327.73187;b'?';;;;
11;125;b'T';97.5;b'2005181';4.509444444444444;-3.0479133;329.67828;b'?';;;;
11;769;b'F';97.5;b'2005181';16.664166666666667;-0.6307359;327.97992;b'T';56.616714;0.611472;-48.079334;0.60507697
11;770;b'F';97.5;b'2005181';16.700277777777778;-8.047136;329.4797;b'T';58.53338;0.5634813;-25.629955;0.47884
11;771;b'F';97.5;b'2005181';16.73611111111111;-15.528165;330.76416;b'T';62.963116;0.8346776;-33.814117;0.6403239
11;920;b'F';97.5;b'2005181';20.00861111111111;-13.92798;315.55798;b'T';-66.5594;0.5691164;-94.64858;0.6355124
12;124;b'T';100.0;b'2005181';4.473333333333333;-10.330859;327.73187;b'?';;;;
12;125;b'T';100.0;b'2005181';4.509444444444444;-3.0479133;329.67828;b'?';;;;
