nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;36;b'T';70.0;b'2005091';0.7680555555555556;-11.780228;323.5482;b'?';;;;
0;37;b'T';70.0;b'2005091';0.8038888888888889;-4.329462;324.93582;b'?';;;;
0;563;b'F';70.0;b'2005091';11.304444444444444;-0.6303072;315.16843;b'T';;;;
0;564;b'F';70.0;b'2005091';11.340555555555556;-8.046735;316.66812;b'T';;;;
0;565;b'F';70.0;b'2005091';11.376944444444444;-15.527992;317.94412;b'T';;;;
0;670;b'F';70.0;b'2005091';12.958888888888888;0.6302914;323.16385;b'T';;;;
0;671;b'F';70.0;b'2005091';12.995277777777778;-6.7030954;324.93823;b'T';;;;
0;672;b'F';70.0;b'2005091';13.031666666666666;-13.928333;327.07104;b'T';;;;
1;36;b'T';72.5;b'2005091';0.7680555555555556;-11.780228;323.5482;b'?';;;;
1;37;b'T';72.5;b'2005091';0.8038888888888889;-4.329462;324.93582;b'?';;;;
1;563;b'F';72.5;b'2005091';11.304444444444444;-0.6303072;315.16843;b'T';;;;
1;564;b'F';72.5;b'2005091';11.340555555555556;-8.046735;316.66812;b'T';;;;
1;565;b'F';72.5;b'2005091';11.376944444444444;-15.527992;317.94412;b'T';;;;
1;670;b'F';72.5;b'2005091';12.958888888888888;0.6302914;323.16385;b'T';;;;
1;671;b'F';72.5;b'2005091';12.995277777777778;-6.7030954;324.93823;b'T';;;;
1;672;b'F';72.5;b'2005091';13.031666666666666;-13.928333;327.07104;b'T';;;;
2;36;b'T';75.0;b'2005091';0.7680555555555556;-11.780228;323.5482;b'?';;;;
2;37;b'T';75.0;b'2005091';0.8038888888888889;-4.329462;324.93582;b'?';;;;
2;563;b'F';75.0;b'2005091';11.304444444444444;-0.6303072;315.16843;b'T';;;;
2;564;b'F';75.0;b'2005091';11.340555555555556;-8.046735;316.66812;b'T';;;;
2;565;b'F';75.0;b'2005091';11.376944444444444;-15.527992;317.94412;b'T';;;;
2;670;b'F';75.0;b'2005091';12.958888888888888;0.6302914;323.16385;b'T';;;;
2;671;b'F';75.0;b'2005091';12.995277777777778;-6.7030954;324.93823;b'T';;;;
2;672;b'F';75.0;b'2005091';13.031666666666666;-13.928333;327.07104;b'T';;;;
3;36;b'T';77.5;b'2005091';0.7680555555555556;-11.780228;323.5482;b'?';;;;
3;37;b'T';77.5;b'2005091';0.8038888888888889;-4.329462;324.93582;b'?';;;;
3;563;b'F';77.5;b'2005091';11.304444444444444;-0.6303072;315.16843;b'T';;;;
3;564;b'F';77.5;b'2005091';11.340555555555556;-8.046735;316.66812;b'T';;;;
3;565;b'F';77.5;b'2005091';11.376944444444444;-15.527992;317.94412;b'T';;;;
3;670;b'F';77.5;b'2005091';12.958888888888888;0.6302914;323.16385;b'T';;;;
3;671;b'F';77.5;b'2005091';12.995277777777778;-6.7030954;324.93823;b'T';;;;
3;672;b'F';77.5;b'2005091';13.031666666666666;-13.928333;327.07104;b'T';;;;
4;36;b'T';80.0;b'2005091';0.7680555555555556;-11.780228;323.5482;b'?';;;;
4;37;b'T';80.0;b'2005091';0.8038888888888889;-4.329462;324.93582;b'?';;;;
4;563;b'F';80.0;b'2005091';11.304444444444444;-0.6303072;315.16843;b'T';168.16258;0.6510929;82.47742;1.7018175
4;564;b'F';80.0;b'2005091';11.340555555555556;-8.046735;316.66812;b'T';74.26525;0.74840283;261.58636;0.7981593
4;565;b'F';80.0;b'2005091';11.376944444444444;-15.527992;317.94412;b'T';199.68146;0.5623544;-3.4032707;0.514086
4;670;b'F';80.0;b'2005091';12.958888888888888;0.6302914;323.16385;b'T';34.2745;0.5449465;-46.340195;0.4851868
4;671;b'F';80.0;b'2005091';12.995277777777778;-6.7030954;324.93823;b'T';71.86482;0.68635595;9.6139145;0.75768965
4;672;b'F';80.0;b'2005091';13.031666666666666;-13.928333;327.07104;b'T';109.684;1.0022279;141.02058;0.69326955
5;36;b'T';82.5;b'2005091';0.7680555555555556;-11.780228;323.5482;b'?';;;;
5;37;b'T';82.5;b'2005091';0.8038888888888889;-4.329462;324.93582;b'?';;;;
5;563;b'F';82.5;b'2005091';11.304444444444444;-0.6303072;315.16843;b'T';134.36732;0.94398654;-67.794624;0.7014854
5;564;b'F';82.5;b'2005091';11.340555555555556;-8.046735;316.66812;b'T';-95.473114;0.72583514;-55.629486;0.7536347
5;565;b'F';82.5;b'2005091';11.376944444444444;-15.527992;317.94412;b'T';562.4425;0.55099285;655.7594;0.4956811
