nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;695;b'T';82.5;b'2005148';13.271388888888888;-4.3290353;328.5851;b'T';40.020824;0.90926373;-27.157005;0.6785317
5;1230;b'F';82.5;b'2005148';23.772222222222222;-0.6298453;318.8135;b'?';;;;
5;1231;b'F';82.5;b'2005148';23.808333333333334;-8.04634;320.31287;b'T';-32.150047;0.6033007;9.618694;0.7683378
5;1232;b'F';82.5;b'2005148';23.84416666666667;-15.527449;321.597;b'T';-109.47008;0.6937263;174.7864;0.756446
6;49;b'F';85.0;b'2005148';1.1505555555555556;0.62979496;331.9475;b'?';;;;
6;50;b'F';85.0;b'2005148';1.1861111111111111;-6.703667;333.73422;b'?';;;;
6;579;b'T';85.0;b'2005148';11.581388888888888;-10.331908;318.56583;b'T';-29.629848;0.8572298;36.43647;0.66614383
6;580;b'T';85.0;b'2005148';11.617222222222221;-3.0486546;320.51614;b'T';-13.749575;0.58036965;59.359173;0.69624627
6;694;b'T';85.0;b'2005148';13.235833333333334;-11.779812;327.19354;b'T';115.901596;0.7785687;51.728004;0.81544286
6;695;b'T';85.0;b'2005148';13.271388888888888;-4.3290353;328.5851;b'T';72.97828;0.909053;30.512348;0.67831606
6;1230;b'F';85.0;b'2005148';23.772222222222222;-0.6298453;318.8135;b'?';;;;
6;1231;b'F';85.0;b'2005148';23.808333333333334;-8.04634;320.31287;b'T';70.3024;0.6032442;-20.594742;0.768236
6;1232;b'F';85.0;b'2005148';23.84416666666667;-15.527449;321.597;b'T';14.811497;0.69366;48.476868;0.7563542
7;49;b'F';87.5;b'2005148';1.1505555555555556;0.62979496;331.9475;b'?';;;;
7;50;b'F';87.5;b'2005148';1.1861111111111111;-6.703667;333.73422;b'?';;;;
7;579;b'T';87.5;b'2005148';11.581388888888888;-10.331908;318.56583;b'T';-26.455002;0.85308814;37.970947;0.66447973
7;580;b'T';87.5;b'2005148';11.617222222222221;-3.0486546;320.51614;b'T';32.800484;0.5785825;6.9622326;0.69474024
7;694;b'T';87.5;b'2005148';13.235833333333334;-11.779812;327.19354;b'T';12.342573;0.77847433;-0.86247873;0.8152563
7;695;b'T';87.5;b'2005148';13.271388888888888;-4.3290353;328.5851;b'T';101.792816;0.9087325;79.07173;0.67803615
7;1230;b'F';87.5;b'2005148';23.772222222222222;-0.6298453;318.8135;b'?';;;;
7;1231;b'F';87.5;b'2005148';23.808333333333334;-8.04634;320.31287;b'T';159.84145;0.60318863;-56.387882;0.7681269
7;1232;b'F';87.5;b'2005148';23.84416666666667;-15.527449;321.597;b'T';122.628624;0.6936052;-63.6917;0.7562516
8;49;b'F';90.0;b'2005148';1.1505555555555556;0.62979496;331.9475;b'?';;;;
8;50;b'F';90.0;b'2005148';1.1861111111111111;-6.703667;333.73422;b'?';;;;
8;579;b'T';90.0;b'2005148';11.581388888888888;-10.331908;318.56583;b'T';-11.04675;0.85105515;25.07942;0.66381574
8;580;b'T';90.0;b'2005148';11.617222222222221;-3.0486546;320.51614;b'T';51.692734;0.5775336;-23.969645;0.69419783
8;694;b'T';90.0;b'2005148';13.235833333333334;-11.779812;327.19354;b'T';-5.9899545;0.7782693;-15.901978;0.8150281
8;695;b'T';90.0;b'2005148';13.271388888888888;-4.3290353;328.5851;b'T';113.095634;0.9085504;108.07004;0.677842
8;1230;b'F';90.0;b'2005148';23.772222222222222;-0.6298453;318.8135;b'?';;;;
8;1231;b'F';90.0;b'2005148';23.808333333333334;-8.04634;320.31287;b'T';209.15463;0.60316736;-81.56157;0.76806885
8;1232;b'F';90.0;b'2005148';23.84416666666667;-15.527449;321.597;b'T';146.2767;0.6936083;-105.09445;0.7562111
9;49;b'F';92.5;b'2005148';1.1505555555555556;0.62979496;331.9475;b'?';;;;
9;50;b'F';92.5;b'2005148';1.1861111111111111;-6.703667;333.73422;b'?';;;;
9;579;b'T';92.5;b'2005148';11.581388888888888;-10.331908;318.56583;b'T';-15.2621155;0.8507627;13.615916;0.6639322
9;580;b'T';92.5;b'2005148';11.617222222222221;-3.0486546;320.51614;b'T';36.662758;0.5773197;-44.10398;0.6946041
9;694;b'T';92.5;b'2005148';13.235833333333334;-11.779812;327.19354;b'T';51.293633;0.77818257;32.333595;0.81494635
9;695;b'T';92.5;b'2005148';13.271388888888888;-4.3290353;328.5851;b'T';74.847824;0.9084818;81.11094;0.6777854
9;1230;b'F';92.5;b'2005148';23.772222222222222;-0.6298453;318.8135;b'?';;;;
9;1231;b'F';92.5;b'2005148';23.808333333333334;-8.04634;320.31287;b'T';270.46484;0.60318553;-116.350174;0.76809525
9;1232;b'F';92.5;b'2005148';23.84416666666667;-15.527449;321.597;b'T';97.940216;0.69365615;-140.28067;0.7562481
10;49;b'F';95.0;b'2005148';1.1505555555555556;0.62979496;331.9475;b'?';;;;
10;50;b'F';95.0;b'2005148';1.1861111111111111;-6.703667;333.73422;b'?';;;;
10;579;b'T';95.0;b'2005148';11.581388888888888;-10.331908;318.56583;b'T';-36.063385;0.851189;38.582886;0.6640395
10;580;b'T';95.0;b'2005148';11.617222222222221;-3.0486546;320.51614;b'T';25.652576;0.57772464;-14.029774;0.6945921
10;694;b'T';95.0;b'2005148';13.235833333333334;-11.779812;327.19354;b'T';54.563557;0.77845895;92.06584;0.81512237
10;695;b'T';95.0;b'2005148';13.271388888888888;-4.3290353;328.5851;b'T';9.431923;0.90833056;51.331924;0.6777109
10;1230;b'F';95.0;b'2005148';23.772222222222222;-0.6298453;318.8135;b'?';;;;
10;1231;b'F';95.0;b'2005148';23.808333333333334;-8.04634;320.31287;b'T';238.96074;0.6032192;-167.84375;0.76818025
10;1232;b'F';95.0;b'2005148';23.84416666666667;-15.527449;321.597;b'T';-44.961708;0.69369376;-108.220146;0.75632256
11;49;b'F';97.5;b'2005148';1.1505555555555556;0.62979496;331.9475;b'?';;;;
11;50;b'F';97.5;b'2005148';1.1861111111111111;-6.703667;333.73422;b'?';;;;
11;579;b'T';97.5;b'2005148';11.581388888888888;-10.331908;318.56583;b'T';-34.453022;0.8519353;40.920116;0.66373295
11;580;b'T';97.5;b'2005148';11.617222222222221;-3.0486546;320.51614;b'T';-5.3901987;0.5787502;41.802208;0.6950074
11;694;b'T';97.5;b'2005148';13.235833333333334;-11.779812;327.19354;b'T';-54.49512;0.77829766;47.181583;0.81517
11;695;b'T';97.5;b'2005148';13.271388888888888;-4.3290353;328.5851;b'T';-46.76927;0.9083933;19.792343;0.67779154
11;1230;b'F';97.5;b'2005148';23.772222222222222;-0.6298453;318.8135;b'?';;;;
11;1231;b'F';97.5;b'2005148';23.808333333333334;-8.04634;320.31287;b'T';183.56757;0.60322917;-217.51208;0.7682799
11;1232;b'F';97.5;b'2005148';23.84416666666667;-15.527449;321.597;b'T';-101.471275;0.69361573;-86.177605;0.75636864
12;49;b'F';100.0;b'2005148';1.1505555555555556;0.62979496;331.9475;b'?';;;;
12;50;b'F';100.0;b'2005148';1.1861111111111111;-6.703667;333.73422;b'?';;;;
12;579;b'T';100.0;b'2005148';11.581388888888888;-10.331908;318.56583;b'T';-31.263367;0.8537079;47.896835;0.6643666
12;580;b'T';100.0;b'2005148';11.617222222222221;-3.0486546;320.51614;b'T';-35.424225;0.5802865;71.82663;0.695852
12;694;b'T';100.0;b'2005148';13.235833333333334;-11.779812;327.19354;b'T';-67.53787;0.77788115;18.596722;0.815113
12;695;b'T';100.0;b'2005148';13.271388888888888;-4.3290353;328.5851;b'T';-124.94217;0.9083916;-25.562687;0.6779896
12;1230;b'F';100.0;b'2005148';23.772222222222222;-0.6298453;318.8135;b'?';;;;
12;1231;b'F';100.0;b'2005148';23.808333333333334;-8.04634;320.31287;b'T';89.92627;0.60315144;-125.96193;0.76831186
12;1232;b'F';100.0;b'2005148';23.84416666666667;-15.527449;321.597;b'T';-199.71765;0.6932914;-59.470047;0.7563128
