nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;703;b'F';70.0;b'2006056';19.32305555555556;0.63148683;329.95197;b'T';;;;
0;704;b'F';70.0;b'2006056';19.359166666666667;-6.701749;331.73105;b'T';;;;
0;705;b'F';70.0;b'2006056';19.395;-13.926808;333.8727;b'T';;;;
0;1079;b'F';70.0;b'2006056';17.668611111111108;-0.63137364;321.9568;b'T';;;;
0;1080;b'F';70.0;b'2006056';17.704444444444444;-8.047664;323.46106;b'T';;;;
0;1081;b'F';70.0;b'2006056';17.740555555555556;-15.528593;324.74167;b'T';;;;
1;703;b'F';72.5;b'2006056';19.32305555555556;0.63148683;329.95197;b'T';;;;
1;704;b'F';72.5;b'2006056';19.359166666666667;-6.701749;331.73105;b'T';;;;
1;705;b'F';72.5;b'2006056';19.395;-13.926808;333.8727;b'T';;;;
1;1079;b'F';72.5;b'2006056';17.668611111111108;-0.63137364;321.9568;b'T';;;;
1;1080;b'F';72.5;b'2006056';17.704444444444444;-8.047664;323.46106;b'T';;;;
1;1081;b'F';72.5;b'2006056';17.740555555555556;-15.528593;324.74167;b'T';;;;
2;703;b'F';75.0;b'2006056';19.32305555555556;0.63148683;329.95197;b'T';;;;
2;704;b'F';75.0;b'2006056';19.359166666666667;-6.701749;331.73105;b'T';;;;
2;705;b'F';75.0;b'2006056';19.395;-13.926808;333.8727;b'T';;;;
2;1079;b'F';75.0;b'2006056';17.668611111111108;-0.63137364;321.9568;b'T';;;;
2;1080;b'F';75.0;b'2006056';17.704444444444444;-8.047664;323.46106;b'T';;;;
2;1081;b'F';75.0;b'2006056';17.740555555555556;-15.528593;324.74167;b'T';;;;
3;703;b'F';77.5;b'2006056';19.32305555555556;0.63148683;329.95197;b'T';;;;
3;704;b'F';77.5;b'2006056';19.359166666666667;-6.701749;331.73105;b'T';;;;
3;705;b'F';77.5;b'2006056';19.395;-13.926808;333.8727;b'T';;;;
3;1079;b'F';77.5;b'2006056';17.668611111111108;-0.63137364;321.9568;b'T';;;;
3;1080;b'F';77.5;b'2006056';17.704444444444444;-8.047664;323.46106;b'T';;;;
3;1081;b'F';77.5;b'2006056';17.740555555555556;-15.528593;324.74167;b'T';;;;
4;703;b'F';80.0;b'2006056';19.32305555555556;0.63148683;329.95197;b'T';;;;
4;704;b'F';80.0;b'2006056';19.359166666666667;-6.701749;331.73105;b'T';;;;
4;705;b'F';80.0;b'2006056';19.395;-13.926808;333.8727;b'T';;;;
4;1079;b'F';80.0;b'2006056';17.668611111111108;-0.63137364;321.9568;b'T';;;;
4;1080;b'F';80.0;b'2006056';17.704444444444444;-8.047664;323.46106;b'T';;;;
4;1081;b'F';80.0;b'2006056';17.740555555555556;-15.528593;324.74167;b'T';;;;
5;703;b'F';82.5;b'2006056';19.32305555555556;0.63148683;329.95197;b'T';-46.292873;427.44696;32.459175;499.8161
5;704;b'F';82.5;b'2006056';19.359166666666667;-6.701749;331.73105;b'T';-52.58931;447.9383;23.375595;395.56732
5;705;b'F';82.5;b'2006056';19.395;-13.926808;333.8727;b'T';;;;
5;1079;b'F';82.5;b'2006056';17.668611111111108;-0.63137364;321.9568;b'T';-115.50785;710.2207;30.363974;571.73285
5;1080;b'F';82.5;b'2006056';17.704444444444444;-8.047664;323.46106;b'T';-19.739988;488.54123;21.034437;425.2728
5;1081;b'F';82.5;b'2006056';17.740555555555556;-15.528593;324.74167;b'T';-5.702194;496.24005;35.08506;400.05774
6;703;b'F';85.0;b'2006056';19.32305555555556;0.63148683;329.95197;b'T';-20.481495;204.10199;66.78341;230.0441
6;704;b'F';85.0;b'2006056';19.359166666666667;-6.701749;331.73105;b'T';-16.09759;235.4268;59.938587;164.96588
