nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;867;b'F';92.5;b'2006081';14.892222222222221;-13.928675;327.54544;b'T';11.842718;526.6928;21.199343;128.48825
10;67;b'T';95.0;b'2006081';0.976388888888889;-10.331527;315.36197;b'T';;;;
10;68;b'T';95.0;b'2006081';1.0119444444444445;-3.0484543;317.3165;b'T';;;;
10;132;b'T';95.0;b'2006081';2.6294444444444447;-11.78004;324.01047;b'T';;;;
10;133;b'T';95.0;b'2006081';2.6652777777777774;-4.3291836;325.39804;b'T';;;;
10;749;b'F';95.0;b'2006081';13.165;-0.6299277;315.64307;b'T';-40.563183;215.61255;-14.529209;166.08754
10;750;b'F';95.0;b'2006081';13.201666666666666;-8.046597;317.13434;b'T';-4.2043624;102.222046;-8.730174;100.76899
10;751;b'F';95.0;b'2006081';13.2375;-15.527683;318.41846;b'T';-7.6422424;254.37589;25.391558;196.77222
10;865;b'F';95.0;b'2006081';14.819444444444445;0.63004595;323.63843;b'T';-45.914993;421.9614;-26.506208;419.8396
10;866;b'F';95.0;b'2006081';14.855833333333333;-6.7033854;325.41278;b'T';-2.1282485;321.5908;-39.389397;217.56506
10;867;b'F';95.0;b'2006081';14.892222222222221;-13.928675;327.54544;b'T';-21.057552;356.08633;2.6085157;106.42712
11;67;b'T';97.5;b'2006081';0.976388888888889;-10.331527;315.36197;b'T';;;;
11;68;b'T';97.5;b'2006081';1.0119444444444445;-3.0484543;317.3165;b'T';;;;
11;132;b'T';97.5;b'2006081';2.6294444444444447;-11.78004;324.01047;b'T';;;;
11;133;b'T';97.5;b'2006081';2.6652777777777774;-4.3291836;325.39804;b'T';;;;
11;749;b'F';97.5;b'2006081';13.165;-0.6299277;315.64307;b'T';-35.284138;269.0607;-36.9728;198.50441
11;750;b'F';97.5;b'2006081';13.201666666666666;-8.046597;317.13434;b'T';-58.56597;231.85016;-30.82462;415.4708
11;751;b'F';97.5;b'2006081';13.2375;-15.527683;318.41846;b'T';-59.289047;377.3625;-7.145891;263.3047
11;865;b'F';97.5;b'2006081';14.819444444444445;0.63004595;323.63843;b'T';-39.876076;435.6627;-62.838875;355.6928
11;866;b'F';97.5;b'2006081';14.855833333333333;-6.7033854;325.41278;b'T';-2.4766068;281.14783;-65.566284;179.75015
11;867;b'F';97.5;b'2006081';14.892222222222221;-13.928675;327.54544;b'T';-24.834192;263.81958;-17.047167;93.21002
12;67;b'T';100.0;b'2006081';0.976388888888889;-10.331527;315.36197;b'T';;;;
12;68;b'T';100.0;b'2006081';1.0119444444444445;-3.0484543;317.3165;b'T';;;;
12;132;b'T';100.0;b'2006081';2.6294444444444447;-11.78004;324.01047;b'T';;;;
12;133;b'T';100.0;b'2006081';2.6652777777777774;-4.3291836;325.39804;b'T';;;;
12;749;b'F';100.0;b'2006081';13.165;-0.6299277;315.64307;b'T';-15.248544;278.8096;-47.52537;218.34727
12;750;b'F';100.0;b'2006081';13.201666666666666;-8.046597;317.13434;b'T';-62.24854;149.84213;-26.253563;193.84418
12;751;b'F';100.0;b'2006081';13.2375;-15.527683;318.41846;b'T';-27.673916;197.85635;-43.17642;135.82094
12;865;b'F';100.0;b'2006081';14.819444444444445;0.63004595;323.63843;b'T';33.800213;265.04996;-1.5035882;201.64653
12;866;b'F';100.0;b'2006081';14.855833333333333;-6.7033854;325.41278;b'T';30.306993;223.5328;-18.414156;123.49788
12;867;b'F';100.0;b'2006081';14.892222222222221;-13.928675;327.54544;b'T';5.3342476;228.3213;-8.878933;94.49424
