nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1239;b'F';82.5;b'2005281';23.18027777777778;-13.927083;331.6559;b'?';;;;
6;527;b'T';85.0;b'2005281';9.264444444444445;-10.330134;319.47086;b'T';-47.93435;0.8429626;52.70147;0.6206003
6;528;b'T';85.0;b'2005281';9.300277777777778;-3.0472755;321.42178;b'T';-26.964197;0.55011976;31.29799;0.94416666
6;655;b'T';85.0;b'2005281';10.918611111111112;-11.780999;328.10257;b'T';-103.811325;0.6367252;-32.65035;0.5181049
6;656;b'T';85.0;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';-38.662537;0.9165796;6.1286554;0.7185471
6;1237;b'F';85.0;b'2005281';23.10861111111111;0.6313075;327.7313;b'?';;;;
6;1238;b'F';85.0;b'2005281';23.144444444444446;-6.7019706;329.5144;b'?';;;;
6;1239;b'F';85.0;b'2005281';23.18027777777778;-13.927083;331.6559;b'?';;;;
7;527;b'T';87.5;b'2005281';9.264444444444445;-10.330134;319.47086;b'T';-73.83896;0.8417715;93.130394;0.62015957
7;528;b'T';87.5;b'2005281';9.300277777777778;-3.0472755;321.42178;b'T';-17.238434;0.5493096;-11.216573;0.943162
7;655;b'T';87.5;b'2005281';10.918611111111112;-11.780999;328.10257;b'T';-73.65286;0.63572365;-19.085331;0.5176928
7;656;b'T';87.5;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';-19.36713;0.9165323;32.094032;0.71838516
7;1237;b'F';87.5;b'2005281';23.10861111111111;0.6313075;327.7313;b'?';;;;
7;1238;b'F';87.5;b'2005281';23.144444444444446;-6.7019706;329.5144;b'?';;;;
7;1239;b'F';87.5;b'2005281';23.18027777777778;-13.927083;331.6559;b'?';;;;
8;527;b'T';90.0;b'2005281';9.264444444444445;-10.330134;319.47086;b'T';-111.84593;0.84109557;138.1225;0.6197238
8;528;b'T';90.0;b'2005281';9.300277777777778;-3.0472755;321.42178;b'T';-43.359882;0.54918355;59.12901;0.9430928
8;655;b'T';90.0;b'2005281';10.918611111111112;-11.780999;328.10257;b'T';-76.05765;0.63494056;-16.109371;0.51739085
8;656;b'T';90.0;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';-19.821533;0.9163667;32.844933;0.71824765
8;1237;b'F';90.0;b'2005281';23.10861111111111;0.6313075;327.7313;b'?';;;;
8;1238;b'F';90.0;b'2005281';23.144444444444446;-6.7019706;329.5144;b'?';;;;
8;1239;b'F';90.0;b'2005281';23.18027777777778;-13.927083;331.6559;b'?';;;;
9;527;b'T';92.5;b'2005281';9.264444444444445;-10.330134;319.47086;b'T';-189.05768;0.84125566;243.6434;0.61969787
9;528;b'T';92.5;b'2005281';9.300277777777778;-3.0472755;321.42178;b'T';-62.282303;0.5496435;79.42468;0.94359154
9;655;b'T';92.5;b'2005281';10.918611111111112;-11.780999;328.10257;b'T';-55.3555;0.6350917;15.155136;0.5174289
9;656;b'T';92.5;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';-45.835968;0.91599685;11.200991;0.7181319
9;1237;b'F';92.5;b'2005281';23.10861111111111;0.6313075;327.7313;b'?';;;;
9;1238;b'F';92.5;b'2005281';23.144444444444446;-6.7019706;329.5144;b'?';;;;
9;1239;b'F';92.5;b'2005281';23.18027777777778;-13.927083;331.6559;b'?';;;;
10;527;b'T';95.0;b'2005281';9.264444444444445;-10.330134;319.47086;b'T';-196.82486;0.84137106;264.02087;0.6198027
10;528;b'T';95.0;b'2005281';9.300277777777778;-3.0472755;321.42178;b'T';-32.020927;0.54984295;4.4528933;0.9442642
10;655;b'T';95.0;b'2005281';10.918611111111112;-11.780999;328.10257;b'T';31.300646;0.63526815;76.05476;0.51753616
10;656;b'T';95.0;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';-77.214294;0.9157129;-15.972938;0.71809405
10;1237;b'F';95.0;b'2005281';23.10861111111111;0.6313075;327.7313;b'?';;;;
10;1238;b'F';95.0;b'2005281';23.144444444444446;-6.7019706;329.5144;b'?';;;;
10;1239;b'F';95.0;b'2005281';23.18027777777778;-13.927083;331.6559;b'?';;;;
11;527;b'T';97.5;b'2005281';9.264444444444445;-10.330134;319.47086;b'T';-173.2853;0.8416182;259.26947;0.6201472
11;528;b'T';97.5;b'2005281';9.300277777777778;-3.0472755;321.42178;b'T';2.547184;0.54999506;-62.096146;0.94504017
11;655;b'T';97.5;b'2005281';10.918611111111112;-11.780999;328.10257;b'T';12.649807;0.6355616;44.045067;0.5177039
11;656;b'T';97.5;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';-84.36566;0.91586226;-49.272552;0.7182132
11;1237;b'F';97.5;b'2005281';23.10861111111111;0.6313075;327.7313;b'?';;;;
11;1238;b'F';97.5;b'2005281';23.144444444444446;-6.7019706;329.5144;b'?';;;;
11;1239;b'F';97.5;b'2005281';23.18027777777778;-13.927083;331.6559;b'?';;;;
12;527;b'T';100.0;b'2005281';9.264444444444445;-10.330134;319.47086;b'T';-55.6823;0.84210837;122.12587;0.6205369
12;528;b'T';100.0;b'2005281';9.300277777777778;-3.0472755;321.42178;b'T';32.333336;0.55029285;-71.14281;0.9455937
12;655;b'T';100.0;b'2005281';10.918611111111112;-11.780999;328.10257;b'T';-80.92673;0.6361138;-6.215972;0.51793575
12;656;b'T';100.0;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';-8.950941;0.9162062;-43.838657;0.7183833
12;1237;b'F';100.0;b'2005281';23.10861111111111;0.6313075;327.7313;b'?';;;;
12;1238;b'F';100.0;b'2005281';23.144444444444446;-6.7019706;329.5144;b'?';;;;
12;1239;b'F';100.0;b'2005281';23.18027777777778;-13.927083;331.6559;b'?';;;;
