nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;472;b'F';70.0;b'2005339';9.825277777777778;-0.63023126;322.84042;b'T';;;;
0;473;b'F';70.0;b'2005339';9.861388888888888;-8.046677;324.34003;b'T';;;;
0;474;b'F';70.0;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';;;;
0;601;b'F';70.0;b'2005339';11.479444444444445;0.63028586;330.8399;b'T';;;;
0;602;b'F';70.0;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';;;;
0;1151;b'T';70.0;b'2005339';21.94472222222222;-3.0482287;319.42938;b'T';;;;
0;1196;b'T';70.0;b'2005339';23.56222222222222;-11.780335;326.12323;b'T';;;;
0;1197;b'T';70.0;b'2005339';23.59861111111111;-4.329198;327.50256;b'T';;;;
1;472;b'F';72.5;b'2005339';9.825277777777778;-0.63023126;322.84042;b'T';;;;
1;473;b'F';72.5;b'2005339';9.861388888888888;-8.046677;324.34003;b'T';;;;
1;474;b'F';72.5;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';;;;
1;601;b'F';72.5;b'2005339';11.479444444444445;0.63028586;330.8399;b'T';;;;
1;602;b'F';72.5;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';;;;
1;1151;b'T';72.5;b'2005339';21.94472222222222;-3.0482287;319.42938;b'T';;;;
1;1196;b'T';72.5;b'2005339';23.56222222222222;-11.780335;326.12323;b'T';;;;
1;1197;b'T';72.5;b'2005339';23.59861111111111;-4.329198;327.50256;b'T';;;;
2;472;b'F';75.0;b'2005339';9.825277777777778;-0.63023126;322.84042;b'T';;;;
2;473;b'F';75.0;b'2005339';9.861388888888888;-8.046677;324.34003;b'T';;;;
2;474;b'F';75.0;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';;;;
2;601;b'F';75.0;b'2005339';11.479444444444445;0.63028586;330.8399;b'T';;;;
2;602;b'F';75.0;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';;;;
2;1151;b'T';75.0;b'2005339';21.94472222222222;-3.0482287;319.42938;b'T';;;;
2;1196;b'T';75.0;b'2005339';23.56222222222222;-11.780335;326.12323;b'T';;;;
2;1197;b'T';75.0;b'2005339';23.59861111111111;-4.329198;327.50256;b'T';;;;
3;472;b'F';77.5;b'2005339';9.825277777777778;-0.63023126;322.84042;b'T';;;;
3;473;b'F';77.5;b'2005339';9.861388888888888;-8.046677;324.34003;b'T';;;;
3;474;b'F';77.5;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';;;;
3;601;b'F';77.5;b'2005339';11.479444444444445;0.63028586;330.8399;b'T';;;;
3;602;b'F';77.5;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';;;;
3;1151;b'T';77.5;b'2005339';21.94472222222222;-3.0482287;319.42938;b'T';;;;
3;1196;b'T';77.5;b'2005339';23.56222222222222;-11.780335;326.12323;b'T';;;;
3;1197;b'T';77.5;b'2005339';23.59861111111111;-4.329198;327.50256;b'T';;;;
4;472;b'F';80.0;b'2005339';9.825277777777778;-0.63023126;322.84042;b'T';;;;
4;473;b'F';80.0;b'2005339';9.861388888888888;-8.046677;324.34003;b'T';;;;
4;474;b'F';80.0;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';;;;
4;601;b'F';80.0;b'2005339';11.479444444444445;0.63028586;330.8399;b'T';;;;
4;602;b'F';80.0;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';;;;
4;1151;b'T';80.0;b'2005339';21.94472222222222;-3.0482287;319.42938;b'T';;;;
4;1196;b'T';80.0;b'2005339';23.56222222222222;-11.780335;326.12323;b'T';;;;
4;1197;b'T';80.0;b'2005339';23.59861111111111;-4.329198;327.50256;b'T';;;;
5;472;b'F';82.5;b'2005339';9.825277777777778;-0.63023126;322.84042;b'T';-45.00245;475.25336;-37.615547;456.66052
5;473;b'F';82.5;b'2005339';9.861388888888888;-8.046677;324.34003;b'T';28.452919;639.2617;-48.41519;468.6726
5;474;b'F';82.5;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';-44.111614;678.0175;-2.744978;581.4635
5;601;b'F';82.5;b'2005339';11.479444444444445;0.63028586;330.8399;b'T';-64.88251;935.154;20.852865;479.52493
5;602;b'F';82.5;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';6.6055617;592.0692;31.038757;540.6622
5;1151;b'T';82.5;b'2005339';21.94472222222222;-3.0482287;319.42938;b'T';;;;
5;1196;b'T';82.5;b'2005339';23.56222222222222;-11.780335;326.12323;b'T';;;;
5;1197;b'T';82.5;b'2005339';23.59861111111111;-4.329198;327.50256;b'T';;;;
6;472;b'F';85.0;b'2005339';9.825277777777778;-0.63023126;322.84042;b'T';-50.461784;345.04303;-30.743437;299.22302
6;473;b'F';85.0;b'2005339';9.861388888888888;-8.046677;324.34003;b'T';11.117037;472.72986;-52.84701;285.72913
6;474;b'F';85.0;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';-20.114939;302.8739;9.902009;243.80902
6;601;b'F';85.0;b'2005339';11.479444444444445;0.63028586;330.8399;b'T';-39.07404;806.8608;9.6211605;422.17126
6;602;b'F';85.0;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';-21.459747;531.64667;12.069878;460.25818
6;1151;b'T';85.0;b'2005339';21.94472222222222;-3.0482287;319.42938;b'T';;;;
6;1196;b'T';85.0;b'2005339';23.56222222222222;-11.780335;326.12323;b'T';;;;
6;1197;b'T';85.0;b'2005339';23.59861111111111;-4.329198;327.50256;b'T';;;;
7;472;b'F';87.5;b'2005339';9.825277777777778;-0.63023126;322.84042;b'T';-67.034775;312.8446;-32.21113;234.06393
7;473;b'F';87.5;b'2005339';9.861388888888888;-8.046677;324.34003;b'T';-21.884865;437.3086;-48.64656;204.58289
7;474;b'F';87.5;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';-17.861538;195.3346;-19.27597;169.3193
7;601;b'F';87.5;b'2005339';11.479444444444445;0.63028586;330.8399;b'T';-26.749062;744.2446;-9.22369;408.96008
7;602;b'F';87.5;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';-32.032925;453.76474;-23.529839;407.82254
7;1151;b'T';87.5;b'2005339';21.94472222222222;-3.0482287;319.42938;b'T';;;;
7;1196;b'T';87.5;b'2005339';23.56222222222222;-11.780335;326.12323;b'T';;;;
7;1197;b'T';87.5;b'2005339';23.59861111111111;-4.329198;327.50256;b'T';;;;
8;472;b'F';90.0;b'2005339';9.825277777777778;-0.63023126;322.84042;b'T';-78.52726;295.64478;-43.72045;207.69064
8;473;b'F';90.0;b'2005339';9.861388888888888;-8.046677;324.34003;b'T';-76.40845;378.45963;-50.16344;198.42569
8;474;b'F';90.0;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';-59.921455;210.52226;-61.247654;165.63783
8;601;b'F';90.0;b'2005339';11.479444444444445;0.63028586;330.8399;b'T';-19.3427;718.13165;-0.87628365;410.96008
8;602;b'F';90.0;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';-24.939281;445.42233;-4.195442;396.06516
8;1151;b'T';90.0;b'2005339';21.94472222222222;-3.0482287;319.42938;b'T';;;;
8;1196;b'T';90.0;b'2005339';23.56222222222222;-11.780335;326.12323;b'T';;;;
8;1197;b'T';90.0;b'2005339';23.59861111111111;-4.329198;327.50256;b'T';;;;
9;472;b'F';92.5;b'2005339';9.825277777777778;-0.63023126;322.84042;b'T';-76.44797;283.85883;-12.657596;220.78943
9;473;b'F';92.5;b'2005339';9.861388888888888;-8.046677;324.34003;b'T';-109.953964;382.71725;-45.84283;235.23341
9;474;b'F';92.5;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';-84.99996;310.41315;-76.321106;228.71017
9;601;b'F';92.5;b'2005339';11.479444444444445;0.63028586;330.8399;b'T';-10.728171;672.18665;-11.393342;316.99637
9;602;b'F';92.5;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';-33.627533;412.09058;10.97291;326.04572
9;1151;b'T';92.5;b'2005339';21.94472222222222;-3.0482287;319.42938;b'T';;;;
9;1196;b'T';92.5;b'2005339';23.56222222222222;-11.780335;326.12323;b'T';;;;
9;1197;b'T';92.5;b'2005339';23.59861111111111;-4.329198;327.50256;b'T';;;;
10;472;b'F';95.0;b'2005339';9.825277777777778;-0.63023126;322.84042;b'T';-70.38803;346.30914;-20.985489;256.70645
10;473;b'F';95.0;b'2005339';9.861388888888888;-8.046677;324.34003;b'T';-68.212234;465.09058;-3.4995422;281.62912
10;474;b'F';95.0;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';-61.117332;438.15125;-20.13788;297.5015
10;601;b'F';95.0;b'2005339';11.479444444444445;0.63028586;330.8399;b'T';-20.745552;678.68835;-24.514626;220.03165
10;602;b'F';95.0;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';-28.509579;433.23538;12.0444975;322.9043
10;1151;b'T';95.0;b'2005339';21.94472222222222;-3.0482287;319.42938;b'T';;;;
10;1196;b'T';95.0;b'2005339';23.56222222222222;-11.780335;326.12323;b'T';;;;
10;1197;b'T';95.0;b'2005339';23.59861111111111;-4.329198;327.50256;b'T';;;;
11;472;b'F';97.5;b'2005339';9.825277777777778;-0.63023126;322.84042;b'T';-64.45019;385.2859;-39.17568;282.08075
11;473;b'F';97.5;b'2005339';9.861388888888888;-8.046677;324.34003;b'T';-20.440645;583.91724;14.856205;345.16644
11;474;b'F';97.5;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';-26.54861;486.7471;50.354286;358.86597
11;601;b'F';97.5;b'2005339';11.479444444444445;0.63028586;330.8399;b'T';-23.47663;680.63904;-29.085022;192.03096
11;602;b'F';97.5;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';-38.541748;480.77402;14.249602;356.61743
11;1151;b'T';97.5;b'2005339';21.94472222222222;-3.0482287;319.42938;b'T';;;;
11;1196;b'T';97.5;b'2005339';23.56222222222222;-11.780335;326.12323;b'T';;;;
11;1197;b'T';97.5;b'2005339';23.59861111111111;-4.329198;327.50256;b'T';;;;
12;472;b'F';100.0;b'2005339';9.825277777777778;-0.63023126;322.84042;b'T';-61.353756;317.62375;-66.17758;305.50308
12;473;b'F';100.0;b'2005339';9.861388888888888;-8.046677;324.34003;b'T';-3.551814;628.1159;-14.754825;374.54626
12;474;b'F';100.0;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';-3.4323816;378.17957;69.29037;276.8257
12;601;b'F';100.0;b'2005339';11.479444444444445;0.63028586;330.8399;b'T';-49.68291;740.80804;-72.66353;265.89667
12;602;b'F';100.0;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';-45.711967;495.74057;-35.75556;445.03568
12;1151;b'T';100.0;b'2005339';21.94472222222222;-3.0482287;319.42938;b'T';;;;
12;1196;b'T';100.0;b'2005339';23.56222222222222;-11.780335;326.12323;b'T';;;;
12;1197;b'T';100.0;b'2005339';23.59861111111111;-4.329198;327.50256;b'T';;;;
