nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;221;b'F';80.0;b'2006103';7.911666666666666;-15.528943;333.35556;b'T';;;;
4;854;b'F';80.0;b'2006103';11.1125;0.6317596;314.224;b'T';;;;
4;855;b'F';80.0;b'2006103';11.148333333333333;-6.7016478;316.00745;b'T';;;;
4;856;b'F';80.0;b'2006103';11.184166666666666;-13.92668;318.14923;b'T';;;;
4;1111;b'T';80.0;b'2006103';19.923333333333336;-10.329577;325.20782;b'T';;;;
4;1112;b'T';80.0;b'2006103';19.959166666666665;-3.0467923;327.15897;b'T';;;;
5;219;b'F';82.5;b'2006103';7.84;-0.6315688;330.56607;b'T';-7.5822253;840.75885;24.954954;686.5051
5;220;b'F';82.5;b'2006103';7.8758333333333335;-8.048038;332.0706;b'T';-11.432075;520.69965;-34.145947;444.6784
5;221;b'F';82.5;b'2006103';7.911666666666666;-15.528943;333.35556;b'T';-1.492796;433.6671;-59.166527;382.4655
5;854;b'F';82.5;b'2006103';11.1125;0.6317596;314.224;b'T';;;;
5;855;b'F';82.5;b'2006103';11.148333333333333;-6.7016478;316.00745;b'T';25.538914;528.271;6.306679;488.58722
5;856;b'F';82.5;b'2006103';11.184166666666666;-13.92668;318.14923;b'T';44.674442;657.5536;-31.61144;451.16907
5;1111;b'T';82.5;b'2006103';19.923333333333336;-10.329577;325.20782;b'T';;;;
5;1112;b'T';82.5;b'2006103';19.959166666666665;-3.0467923;327.15897;b'T';;;;
6;219;b'F';85.0;b'2006103';7.84;-0.6315688;330.56607;b'T';-11.856419;480.0567;25.313684;348.33997
6;220;b'F';85.0;b'2006103';7.8758333333333335;-8.048038;332.0706;b'T';-25.024158;350.46045;-43.92888;250.68178
6;221;b'F';85.0;b'2006103';7.911666666666666;-15.528943;333.35556;b'T';-18.75328;294.076;-74.71916;210.71869
6;854;b'F';85.0;b'2006103';11.1125;0.6317596;314.224;b'T';;;;
6;855;b'F';85.0;b'2006103';11.148333333333333;-6.7016478;316.00745;b'T';16.849642;437.18607;21.83083;366.73526
6;856;b'F';85.0;b'2006103';11.184166666666666;-13.92668;318.14923;b'T';22.418968;534.5106;-33.142307;340.74002
6;1111;b'T';85.0;b'2006103';19.923333333333336;-10.329577;325.20782;b'T';;;;
6;1112;b'T';85.0;b'2006103';19.959166666666665;-3.0467923;327.15897;b'T';;;;
7;219;b'F';87.5;b'2006103';7.84;-0.6315688;330.56607;b'T';-18.32527;314.45612;5.082496;196.90816
7;220;b'F';87.5;b'2006103';7.8758333333333335;-8.048038;332.0706;b'T';-35.913914;274.86426;-67.8025;166.01509
7;221;b'F';87.5;b'2006103';7.911666666666666;-15.528943;333.35556;b'T';-19.835304;221.16344;-99.5271;147.38223
7;854;b'F';87.5;b'2006103';11.1125;0.6317596;314.224;b'T';;;;
7;855;b'F';87.5;b'2006103';11.148333333333333;-6.7016478;316.00745;b'T';23.601757;295.32916;44.343384;228.75844
7;856;b'F';87.5;b'2006103';11.184166666666666;-13.92668;318.14923;b'T';14.082375;335.3314;-11.659008;192.1334
7;1111;b'T';87.5;b'2006103';19.923333333333336;-10.329577;325.20782;b'T';;;;
7;1112;b'T';87.5;b'2006103';19.959166666666665;-3.0467923;327.15897;b'T';;;;
8;219;b'F';90.0;b'2006103';7.84;-0.6315688;330.56607;b'T';2.9462519;244.15367;-2.399317;176.6527
8;220;b'F';90.0;b'2006103';7.8758333333333335;-8.048038;332.0706;b'T';1.7638006;197.99173;-44.19616;115.624016
8;221;b'F';90.0;b'2006103';7.911666666666666;-15.528943;333.35556;b'T';28.667406;133.58899;-63.478645;87.21565
8;854;b'F';90.0;b'2006103';11.1125;0.6317596;314.224;b'T';;;;
8;855;b'F';90.0;b'2006103';11.148333333333333;-6.7016478;316.00745;b'T';17.750666;235.63968;33.578293;179.36227
8;856;b'F';90.0;b'2006103';11.184166666666666;-13.92668;318.14923;b'T';0.80769074;255.65439;16.570257;167.5918
8;1111;b'T';90.0;b'2006103';19.923333333333336;-10.329577;325.20782;b'T';;;;
8;1112;b'T';90.0;b'2006103';19.959166666666665;-3.0467923;327.15897;b'T';;;;
9;219;b'F';92.5;b'2006103';7.84;-0.6315688;330.56607;b'T';23.905243;73.56162;-0.018114686;48.68861
9;220;b'F';92.5;b'2006103';7.8758333333333335;-8.048038;332.0706;b'T';45.288578;52.800987;0.040143013;30.283127
9;221;b'F';92.5;b'2006103';7.911666666666666;-15.528943;333.35556;b'T';64.115875;71.612915;11.299857;36.452484
9;854;b'F';92.5;b'2006103';11.1125;0.6317596;314.224;b'T';;;;
9;855;b'F';92.5;b'2006103';11.148333333333333;-6.7016478;316.00745;b'T';-55.435524;250.78432;0.6803551;173.17389
9;856;b'F';92.5;b'2006103';11.184166666666666;-13.92668;318.14923;b'T';-50.513794;320.00247;33.747063;155.08144
9;1111;b'T';92.5;b'2006103';19.923333333333336;-10.329577;325.20782;b'T';;;;
9;1112;b'T';92.5;b'2006103';19.959166666666665;-3.0467923;327.15897;b'T';;;;
10;219;b'F';95.0;b'2006103';7.84;-0.6315688;330.56607;b'T';;;;
10;220;b'F';95.0;b'2006103';7.8758333333333335;-8.048038;332.0706;b'T';;;;
10;221;b'F';95.0;b'2006103';7.911666666666666;-15.528943;333.35556;b'T';;;;
10;854;b'F';95.0;b'2006103';11.1125;0.6317596;314.224;b'T';;;;
10;855;b'F';95.0;b'2006103';11.148333333333333;-6.7016478;316.00745;b'T';-97.40418;267.61972;-29.405754;204.17851
10;856;b'F';95.0;b'2006103';11.184166666666666;-13.92668;318.14923;b'T';-82.65317;304.71558;27.605865;170.61555
10;1111;b'T';95.0;b'2006103';19.923333333333336;-10.329577;325.20782;b'T';;;;
10;1112;b'T';95.0;b'2006103';19.959166666666665;-3.0467923;327.15897;b'T';;;;
11;219;b'F';97.5;b'2006103';7.84;-0.6315688;330.56607;b'T';;;;
11;220;b'F';97.5;b'2006103';7.8758333333333335;-8.048038;332.0706;b'T';;;;
11;221;b'F';97.5;b'2006103';7.911666666666666;-15.528943;333.35556;b'T';;;;
11;854;b'F';97.5;b'2006103';11.1125;0.6317596;314.224;b'T';;;;
11;855;b'F';97.5;b'2006103';11.148333333333333;-6.7016478;316.00745;b'T';-100.23122;300.17587;-28.247412;242.92146
11;856;b'F';97.5;b'2006103';11.184166666666666;-13.92668;318.14923;b'T';-88.24279;318.53217;14.093585;195.70662
11;1111;b'T';97.5;b'2006103';19.923333333333336;-10.329577;325.20782;b'T';;;;
11;1112;b'T';97.5;b'2006103';19.959166666666665;-3.0467923;327.15897;b'T';;;;
12;219;b'F';100.0;b'2006103';7.84;-0.6315688;330.56607;b'T';;;;
12;220;b'F';100.0;b'2006103';7.8758333333333335;-8.048038;332.0706;b'T';;;;
12;221;b'F';100.0;b'2006103';7.911666666666666;-15.528943;333.35556;b'T';;;;
12;854;b'F';100.0;b'2006103';11.1125;0.6317596;314.224;b'T';;;;
12;855;b'F';100.0;b'2006103';11.148333333333333;-6.7016478;316.00745;b'T';-61.988827;339.78397;-16.961082;210.46051
12;856;b'F';100.0;b'2006103';11.184166666666666;-13.92668;318.14923;b'T';-55.167618;333.90805;-3.2186747;178.79855
12;1111;b'T';100.0;b'2006103';19.923333333333336;-10.329577;325.20782;b'T';;;;
12;1112;b'T';100.0;b'2006103';19.959166666666665;-3.0467923;327.15897;b'T';;;;
