nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;219;b'F';70.0;b'2005104';8.41611111111111;-0.63142574;320.10736;b'T';;;;
0;220;b'F';70.0;b'2005104';8.452777777777778;-8.047913;321.5993;b'T';;;;
0;221;b'F';70.0;b'2005104';8.488333333333333;-15.528837;322.88834;b'T';;;;
0;318;b'F';70.0;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';;;;
0;319;b'F';70.0;b'2005104';10.106666666666666;-6.7016797;329.88177;b'T';;;;
0;320;b'F';70.0;b'2005104';10.1425;-13.926732;332.02347;b'T';;;;
0;731;b'T';70.0;b'2005104';20.498611111111114;-10.32975;314.76178;b'T';;;;
0;732;b'T';70.0;b'2005104';20.535;-3.0469458;316.70453;b'T';;;;
1;219;b'F';72.5;b'2005104';8.41611111111111;-0.63142574;320.10736;b'T';;;;
1;220;b'F';72.5;b'2005104';8.452777777777778;-8.047913;321.5993;b'T';;;;
1;221;b'F';72.5;b'2005104';8.488333333333333;-15.528837;322.88834;b'T';;;;
1;318;b'F';72.5;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';;;;
1;319;b'F';72.5;b'2005104';10.106666666666666;-6.7016797;329.88177;b'T';;;;
1;320;b'F';72.5;b'2005104';10.1425;-13.926732;332.02347;b'T';;;;
1;731;b'T';72.5;b'2005104';20.498611111111114;-10.32975;314.76178;b'T';;;;
1;732;b'T';72.5;b'2005104';20.535;-3.0469458;316.70453;b'T';;;;
2;219;b'F';75.0;b'2005104';8.41611111111111;-0.63142574;320.10736;b'T';;;;
2;220;b'F';75.0;b'2005104';8.452777777777778;-8.047913;321.5993;b'T';;;;
2;221;b'F';75.0;b'2005104';8.488333333333333;-15.528837;322.88834;b'T';;;;
2;318;b'F';75.0;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';;;;
2;319;b'F';75.0;b'2005104';10.106666666666666;-6.7016797;329.88177;b'T';;;;
2;320;b'F';75.0;b'2005104';10.1425;-13.926732;332.02347;b'T';;;;
2;731;b'T';75.0;b'2005104';20.498611111111114;-10.32975;314.76178;b'T';;;;
2;732;b'T';75.0;b'2005104';20.535;-3.0469458;316.70453;b'T';;;;
3;219;b'F';77.5;b'2005104';8.41611111111111;-0.63142574;320.10736;b'T';;;;
3;220;b'F';77.5;b'2005104';8.452777777777778;-8.047913;321.5993;b'T';;;;
3;221;b'F';77.5;b'2005104';8.488333333333333;-15.528837;322.88834;b'T';;;;
3;318;b'F';77.5;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';;;;
3;319;b'F';77.5;b'2005104';10.106666666666666;-6.7016797;329.88177;b'T';;;;
3;320;b'F';77.5;b'2005104';10.1425;-13.926732;332.02347;b'T';;;;
3;731;b'T';77.5;b'2005104';20.498611111111114;-10.32975;314.76178;b'T';;;;
3;732;b'T';77.5;b'2005104';20.535;-3.0469458;316.70453;b'T';;;;
4;219;b'F';80.0;b'2005104';8.41611111111111;-0.63142574;320.10736;b'T';;;;
4;220;b'F';80.0;b'2005104';8.452777777777778;-8.047913;321.5993;b'T';;;;
4;221;b'F';80.0;b'2005104';8.488333333333333;-15.528837;322.88834;b'T';;;;
4;318;b'F';80.0;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';;;;
4;319;b'F';80.0;b'2005104';10.106666666666666;-6.7016797;329.88177;b'T';;;;
4;320;b'F';80.0;b'2005104';10.1425;-13.926732;332.02347;b'T';;;;
4;731;b'T';80.0;b'2005104';20.498611111111114;-10.32975;314.76178;b'T';;;;
4;732;b'T';80.0;b'2005104';20.535;-3.0469458;316.70453;b'T';;;;
5;219;b'F';82.5;b'2005104';8.41611111111111;-0.63142574;320.10736;b'T';14.965485;810.0797;18.876432;716.2364
5;220;b'F';82.5;b'2005104';8.452777777777778;-8.047913;321.5993;b'T';6.6645713;822.5827;0.7694982;547.2172
5;221;b'F';82.5;b'2005104';8.488333333333333;-15.528837;322.88834;b'T';-1.3662257;450.11896;2.9338381;368.73218
5;318;b'F';82.5;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';-15.126409;553.9222;23.291487;531.32526
5;319;b'F';82.5;b'2005104';10.106666666666666;-6.7016797;329.88177;b'T';-15.629179;456.79202;5.81891;366.4982
5;320;b'F';82.5;b'2005104';10.1425;-13.926732;332.02347;b'T';-23.471493;478.98047;-0.46035862;362.10785
5;731;b'T';82.5;b'2005104';20.498611111111114;-10.32975;314.76178;b'T';;;;
5;732;b'T';82.5;b'2005104';20.535;-3.0469458;316.70453;b'T';;;;
6;219;b'F';85.0;b'2005104';8.41611111111111;-0.63142574;320.10736;b'T';20.3149;557.26013;20.98114;361.8431
6;220;b'F';85.0;b'2005104';8.452777777777778;-8.047913;321.5993;b'T';4.2147436;575.67786;-12.133258;261.80566
6;221;b'F';85.0;b'2005104';8.488333333333333;-15.528837;322.88834;b'T';-5.679435;242.95062;-4.750278;151.54074
6;318;b'F';85.0;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';-1.2903285;279.9681;-38.34939;231.68361
6;319;b'F';85.0;b'2005104';10.106666666666666;-6.7016797;329.88177;b'T';-25.598858;264.4117;-24.306667;190.47433
6;320;b'F';85.0;b'2005104';10.1425;-13.926732;332.02347;b'T';-23.234547;326.57462;-10.233856;228.81021
6;731;b'T';85.0;b'2005104';20.498611111111114;-10.32975;314.76178;b'T';;;;
6;732;b'T';85.0;b'2005104';20.535;-3.0469458;316.70453;b'T';;;;
7;219;b'F';87.5;b'2005104';8.41611111111111;-0.63142574;320.10736;b'T';5.8222213;307.0926;13.022209;157.45184
7;220;b'F';87.5;b'2005104';8.452777777777778;-8.047913;321.5993;b'T';-34.129063;300.26923;-3.6238356;165.75554
7;221;b'F';87.5;b'2005104';8.488333333333333;-15.528837;322.88834;b'T';-2.9246387;161.61667;-24.69588;113.987274
7;318;b'F';87.5;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';32.109283;225.55043;-37.025795;189.16124
7;319;b'F';87.5;b'2005104';10.106666666666666;-6.7016797;329.88177;b'T';5.029056;198.3219;-36.63604;149.64441
7;320;b'F';87.5;b'2005104';10.1425;-13.926732;332.02347;b'T';-23.278765;238.50273;-11.08098;179.51431
7;731;b'T';87.5;b'2005104';20.498611111111114;-10.32975;314.76178;b'T';;;;
7;732;b'T';87.5;b'2005104';20.535;-3.0469458;316.70453;b'T';;;;
8;219;b'F';90.0;b'2005104';8.41611111111111;-0.63142574;320.10736;b'T';-1.3680767;159.55943;3.7135901;94.50119
8;220;b'F';90.0;b'2005104';8.452777777777778;-8.047913;321.5993;b'T';-52.874935;140.7128;7.921447;109.553825
8;221;b'F';90.0;b'2005104';8.488333333333333;-15.528837;322.88834;b'T';-10.902374;125.68849;-25.623562;97.03027
8;318;b'F';90.0;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';10.242817;185.44388;-23.771893;134.32745
8;319;b'F';90.0;b'2005104';10.106666666666666;-6.7016797;329.88177;b'T';36.732788;184.56644;-39.444702;123.962364
8;320;b'F';90.0;b'2005104';10.1425;-13.926732;332.02347;b'T';27.402409;218.2987;-24.442726;155.3509
8;731;b'T';90.0;b'2005104';20.498611111111114;-10.32975;314.76178;b'T';;;;
