nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1162;b'T';80.0;b'2005218';21.147499999999997;-3.0475032;329.8341;b'T';;;;
5;483;b'F';82.5;b'2005218';9.026666666666667;-0.63091004;333.26605;b'T';-16.17155;264.36597;20.267954;146.93451
5;696;b'F';82.5;b'2005218';12.300277777777778;0.6308281;316.9074;b'T';-64.28964;579.8839;-2.6392012;635.2018
5;697;b'F';82.5;b'2005218';12.336388888888887;-6.702486;318.68625;b'T';-75.84157;553.3876;-43.85073;347.92175
5;698;b'F';82.5;b'2005218';12.372222222222224;-13.927639;320.8276;b'T';-49.240894;711.66675;-103.07923;454.83685
5;1161;b'T';82.5;b'2005218';21.111666666666668;-10.330404;327.88336;b'T';;;;
5;1162;b'T';82.5;b'2005218';21.147499999999997;-3.0475032;329.8341;b'T';;;;
6;483;b'F';85.0;b'2005218';9.026666666666667;-0.63091004;333.26605;b'T';-31.725714;194.3726;9.155907;147.62692
6;696;b'F';85.0;b'2005218';12.300277777777778;0.6308281;316.9074;b'T';-53.71824;384.79816;-27.471758;335.60883
6;697;b'F';85.0;b'2005218';12.336388888888887;-6.702486;318.68625;b'T';-58.682938;465.38437;-77.6108;237.40662
6;698;b'F';85.0;b'2005218';12.372222222222224;-13.927639;320.8276;b'T';-47.210724;565.01447;-134.49715;370.8951
6;1161;b'T';85.0;b'2005218';21.111666666666668;-10.330404;327.88336;b'T';;;;
6;1162;b'T';85.0;b'2005218';21.147499999999997;-3.0475032;329.8341;b'T';;;;
7;483;b'F';87.5;b'2005218';9.026666666666667;-0.63091004;333.26605;b'T';-26.639736;163.85294;3.3956518;100.59129
7;696;b'F';87.5;b'2005218';12.300277777777778;0.6308281;316.9074;b'T';-10.570034;260.9056;27.405437;202.8046
7;697;b'F';87.5;b'2005218';12.336388888888887;-6.702486;318.68625;b'T';-9.618443;357.60318;-26.960297;171.60434
7;698;b'F';87.5;b'2005218';12.372222222222224;-13.927639;320.8276;b'T';3.1620407;460.6721;-86.9039;310.47336
7;1161;b'T';87.5;b'2005218';21.111666666666668;-10.330404;327.88336;b'T';;;;
7;1162;b'T';87.5;b'2005218';21.147499999999997;-3.0475032;329.8341;b'T';;;;
8;483;b'F';90.0;b'2005218';9.026666666666667;-0.63091004;333.26605;b'T';-13.47596;165.9974;-1.940845;97.88751
8;696;b'F';90.0;b'2005218';12.300277777777778;0.6308281;316.9074;b'T';46.746124;249.6787;105.187874;169.68034
8;697;b'F';90.0;b'2005218';12.336388888888887;-6.702486;318.68625;b'T';61.7054;285.60205;73.10916;111.11293
8;698;b'F';90.0;b'2005218';12.372222222222224;-13.927639;320.8276;b'T';70.08081;390.62332;41.499866;154.40257
8;1161;b'T';90.0;b'2005218';21.111666666666668;-10.330404;327.88336;b'T';;;;
8;1162;b'T';90.0;b'2005218';21.147499999999997;-3.0475032;329.8341;b'T';;;;
9;483;b'F';92.5;b'2005218';9.026666666666667;-0.63091004;333.26605;b'T';-10.063466;206.88538;-8.258952;149.66364
9;696;b'F';92.5;b'2005218';12.300277777777778;0.6308281;316.9074;b'T';66.58763;278.18243;172.37732;193.2563
9;697;b'F';92.5;b'2005218';12.336388888888887;-6.702486;318.68625;b'T';57.464035;299.3958;150.20322;103.34315
9;698;b'F';92.5;b'2005218';12.372222222222224;-13.927639;320.8276;b'T';61.545765;474.33865;119.38648;118.74279
9;1161;b'T';92.5;b'2005218';21.111666666666668;-10.330404;327.88336;b'T';;;;
9;1162;b'T';92.5;b'2005218';21.147499999999997;-3.0475032;329.8341;b'T';;;;
10;483;b'F';95.0;b'2005218';9.026666666666667;-0.63091004;333.26605;b'T';-8.34667;258.31067;-2.0136344;208.53232
10;696;b'F';95.0;b'2005218';12.300277777777778;0.6308281;316.9074;b'T';33.19566;300.8614;199.5939;175.43114
10;697;b'F';95.0;b'2005218';12.336388888888887;-6.702486;318.68625;b'T';16.616066;299.34744;193.46304;92.534996
10;698;b'F';95.0;b'2005218';12.372222222222224;-13.927639;320.8276;b'T';31.061428;397.39117;179.00137;90.2794
10;1161;b'T';95.0;b'2005218';21.111666666666668;-10.330404;327.88336;b'T';;;;
10;1162;b'T';95.0;b'2005218';21.147499999999997;-3.0475032;329.8341;b'T';;;;
11;483;b'F';97.5;b'2005218';9.026666666666667;-0.63091004;333.26605;b'T';-32.510315;304.09198;18.050959;242.28598
11;696;b'F';97.5;b'2005218';12.300277777777778;0.6308281;316.9074;b'T';-30.944681;238.96991;142.72728;115.30306
11;697;b'F';97.5;b'2005218';12.336388888888887;-6.702486;318.68625;b'T';-35.57393;261.07263;178.11638;74.874756
11;698;b'F';97.5;b'2005218';12.372222222222224;-13.927639;320.8276;b'T';19.726566;345.22488;200.16208;91.88275
11;1161;b'T';97.5;b'2005218';21.111666666666668;-10.330404;327.88336;b'T';;;;
11;1162;b'T';97.5;b'2005218';21.147499999999997;-3.0475032;329.8341;b'T';;;;
12;483;b'F';100.0;b'2005218';9.026666666666667;-0.63091004;333.26605;b'T';-59.66867;370.80807;13.081191;282.3014
12;696;b'F';100.0;b'2005218';12.300277777777778;0.6308281;316.9074;b'T';-88.21007;230.9524;49.591934;122.193016
12;697;b'F';100.0;b'2005218';12.336388888888887;-6.702486;318.68625;b'T';-70.90155;274.8565;125.45819;86.72169
12;698;b'F';100.0;b'2005218';12.372222222222224;-13.927639;320.8276;b'T';21.254414;418.87692;178.19565;131.38947
12;1161;b'T';100.0;b'2005218';21.111666666666668;-10.330404;327.88336;b'T';;;;
12;1162;b'T';100.0;b'2005218';21.147499999999997;-3.0475032;329.8341;b'T';;;;
