nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;639;b'T';70.0;b'2006280';9.888333333333332;-3.0477645;314.28247;b'T';;;;
0;774;b'T';70.0;b'2006280';11.506388888888889;-11.780537;320.96774;b'T';;;;
0;775;b'T';70.0;b'2006280';11.542222222222222;-4.3298697;322.3556;b'T';;;;
0;1423;b'F';70.0;b'2006280';22.0775;-8.047043;314.1091;b'T';;;;
0;1424;b'F';70.0;b'2006280';22.11361111111111;-15.5280485;315.38947;b'T';;;;
0;1504;b'F';70.0;b'2006280';23.695555555555554;0.6307777;320.60876;b'T';;;;
0;1505;b'F';70.0;b'2006280';23.73166666666667;-6.702554;322.38757;b'T';;;;
0;1506;b'F';70.0;b'2006280';23.7675;-13.927727;324.52884;b'T';;;;
1;639;b'T';72.5;b'2006280';9.888333333333332;-3.0477645;314.28247;b'T';;;;
1;774;b'T';72.5;b'2006280';11.506388888888889;-11.780537;320.96774;b'T';;;;
1;775;b'T';72.5;b'2006280';11.542222222222222;-4.3298697;322.3556;b'T';;;;
1;1423;b'F';72.5;b'2006280';22.0775;-8.047043;314.1091;b'T';;;;
1;1424;b'F';72.5;b'2006280';22.11361111111111;-15.5280485;315.38947;b'T';;;;
1;1504;b'F';72.5;b'2006280';23.695555555555554;0.6307777;320.60876;b'T';;;;
1;1505;b'F';72.5;b'2006280';23.73166666666667;-6.702554;322.38757;b'T';;;;
1;1506;b'F';72.5;b'2006280';23.7675;-13.927727;324.52884;b'T';;;;
2;639;b'T';75.0;b'2006280';9.888333333333332;-3.0477645;314.28247;b'T';;;;
2;774;b'T';75.0;b'2006280';11.506388888888889;-11.780537;320.96774;b'T';;;;
2;775;b'T';75.0;b'2006280';11.542222222222222;-4.3298697;322.3556;b'T';;;;
2;1423;b'F';75.0;b'2006280';22.0775;-8.047043;314.1091;b'T';;;;
2;1424;b'F';75.0;b'2006280';22.11361111111111;-15.5280485;315.38947;b'T';;;;
2;1504;b'F';75.0;b'2006280';23.695555555555554;0.6307777;320.60876;b'T';;;;
2;1505;b'F';75.0;b'2006280';23.73166666666667;-6.702554;322.38757;b'T';;;;
2;1506;b'F';75.0;b'2006280';23.7675;-13.927727;324.52884;b'T';;;;
3;639;b'T';77.5;b'2006280';9.888333333333332;-3.0477645;314.28247;b'T';;;;
3;774;b'T';77.5;b'2006280';11.506388888888889;-11.780537;320.96774;b'T';;;;
3;775;b'T';77.5;b'2006280';11.542222222222222;-4.3298697;322.3556;b'T';;;;
3;1423;b'F';77.5;b'2006280';22.0775;-8.047043;314.1091;b'T';;;;
3;1424;b'F';77.5;b'2006280';22.11361111111111;-15.5280485;315.38947;b'T';;;;
3;1504;b'F';77.5;b'2006280';23.695555555555554;0.6307777;320.60876;b'T';;;;
3;1505;b'F';77.5;b'2006280';23.73166666666667;-6.702554;322.38757;b'T';;;;
3;1506;b'F';77.5;b'2006280';23.7675;-13.927727;324.52884;b'T';;;;
4;639;b'T';80.0;b'2006280';9.888333333333332;-3.0477645;314.28247;b'T';-45.685696;741.5553;-11.223757;570.91
4;774;b'T';80.0;b'2006280';11.506388888888889;-11.780537;320.96774;b'T';92.15442;923.0541;-20.843002;746.7788
4;775;b'T';80.0;b'2006280';11.542222222222222;-4.3298697;322.3556;b'T';;;;
4;1423;b'F';80.0;b'2006280';22.0775;-8.047043;314.1091;b'T';136.19794;572.5986;-76.51437;834.2443
4;1424;b'F';80.0;b'2006280';22.11361111111111;-15.5280485;315.38947;b'T';69.087265;556.2508;-102.9461;966.3248
4;1504;b'F';80.0;b'2006280';23.695555555555554;0.6307777;320.60876;b'T';56.944077;576.1975;108.32828;509.6234
4;1505;b'F';80.0;b'2006280';23.73166666666667;-6.702554;322.38757;b'T';64.9236;626.37787;92.18343;420.37445
4;1506;b'F';80.0;b'2006280';23.7675;-13.927727;324.52884;b'T';72.90312;794.58624;76.03862;407.5838
5;639;b'T';82.5;b'2006280';9.888333333333332;-3.0477645;314.28247;b'T';-38.588737;461.93274;-33.31897;357.7955
5;774;b'T';82.5;b'2006280';11.506388888888889;-11.780537;320.96774;b'T';121.20083;610.2416;-6.948406;608.8911
5;775;b'T';82.5;b'2006280';11.542222222222222;-4.3298697;322.3556;b'T';28.75824;459.85443;-76.834984;563.82355
5;1423;b'F';82.5;b'2006280';22.0775;-8.047043;314.1091;b'T';112.84345;587.49854;-65.02319;708.5577
5;1424;b'F';82.5;b'2006280';22.11361111111111;-15.5280485;315.38947;b'T';63.808125;570.97687;-90.16668;921.0528
