nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;164;b'T';80.0;b'2005077';3.415833333333333;-4.3292036;327.11008;b'T';;;;
4;756;b'F';80.0;b'2005077';13.91638888888889;-0.63012195;317.34265;b'T';;;;
4;757;b'F';80.0;b'2005077';13.952777777777778;-8.04658;318.83795;b'T';;;;
4;758;b'F';80.0;b'2005077';13.988611111111112;-15.527662;320.1222;b'T';;;;
4;830;b'F';80.0;b'2005077';15.570555555555556;0.6299683;325.34213;b'T';;;;
4;831;b'F';80.0;b'2005077';15.606666666666666;-6.7034526;327.12067;b'T';;;;
4;832;b'F';80.0;b'2005077';15.6425;-13.928729;329.26175;b'T';;;;
5;59;b'T';82.5;b'2005077';1.7244444444444444;-10.331473;317.11148;b'T';;;;
5;60;b'T';82.5;b'2005077';1.7605555555555557;-3.0484593;319.05777;b'T';;;;
5;163;b'T';82.5;b'2005077';3.3800000000000003;-11.780049;325.7225;b'T';;;;
5;164;b'T';82.5;b'2005077';3.415833333333333;-4.3292036;327.11008;b'T';;;;
5;756;b'F';82.5;b'2005077';13.91638888888889;-0.63012195;317.34265;b'T';12.971816;487.6477;-2.2467678;481.90863
5;757;b'F';82.5;b'2005077';13.952777777777778;-8.04658;318.83795;b'T';13.446101;827.9946;-8.879672;340.57843
5;758;b'F';82.5;b'2005077';13.988611111111112;-15.527662;320.1222;b'T';38.249573;492.28906;-14.841034;322.13486
5;830;b'F';82.5;b'2005077';15.570555555555556;0.6299683;325.34213;b'T';8.556731;597.3565;3.6618385;518.69904
5;831;b'F';82.5;b'2005077';15.606666666666666;-6.7034526;327.12067;b'T';19.404634;870.52795;49.881905;330.73178
5;832;b'F';82.5;b'2005077';15.6425;-13.928729;329.26175;b'T';34.973854;506.11993;100.389725;367.62003
6;59;b'T';85.0;b'2005077';1.7244444444444444;-10.331473;317.11148;b'T';;;;
6;60;b'T';85.0;b'2005077';1.7605555555555557;-3.0484593;319.05777;b'T';;;;
6;163;b'T';85.0;b'2005077';3.3800000000000003;-11.780049;325.7225;b'T';;;;
6;164;b'T';85.0;b'2005077';3.415833333333333;-4.3292036;327.11008;b'T';;;;
6;756;b'F';85.0;b'2005077';13.91638888888889;-0.63012195;317.34265;b'T';168.37946;787.6558;-32.134964;480.4794
6;757;b'F';85.0;b'2005077';13.952777777777778;-8.04658;318.83795;b'T';15.570856;745.54834;41.53867;755.09314
6;758;b'F';85.0;b'2005077';13.988611111111112;-15.527662;320.1222;b'T';21.522573;488.0252;38.646538;457.3037
6;830;b'F';85.0;b'2005077';15.570555555555556;0.6299683;325.34213;b'T';6.5749264;306.61118;9.319376;265.68683
6;831;b'F';85.0;b'2005077';15.606666666666666;-6.7034526;327.12067;b'T';21.197922;529.7033;30.410988;184.07138
6;832;b'F';85.0;b'2005077';15.6425;-13.928729;329.26175;b'T';41.517292;378.71008;46.63658;235.04456
7;59;b'T';87.5;b'2005077';1.7244444444444444;-10.331473;317.11148;b'T';;;;
7;60;b'T';87.5;b'2005077';1.7605555555555557;-3.0484593;319.05777;b'T';;;;
7;163;b'T';87.5;b'2005077';3.3800000000000003;-11.780049;325.7225;b'T';;;;
7;164;b'T';87.5;b'2005077';3.415833333333333;-4.3292036;327.11008;b'T';;;;
7;756;b'F';87.5;b'2005077';13.91638888888889;-0.63012195;317.34265;b'T';131.12119;656.6148;-32.967793;601.5016
7;757;b'F';87.5;b'2005077';13.952777777777778;-8.04658;318.83795;b'T';18.091007;499.561;44.59668;532.1844
7;758;b'F';87.5;b'2005077';13.988611111111112;-15.527662;320.1222;b'T';71.07955;605.34155;74.77959;506.90372
7;830;b'F';87.5;b'2005077';15.570555555555556;0.6299683;325.34213;b'T';-26.272549;220.96289;15.845625;155.67387
7;831;b'F';87.5;b'2005077';15.606666666666666;-6.7034526;327.12067;b'T';1.8293438;282.6373;18.923546;121.01287
7;832;b'F';87.5;b'2005077';15.6425;-13.928729;329.26175;b'T';51.0871;200.07397;6.3778877;173.84782
8;59;b'T';90.0;b'2005077';1.7244444444444444;-10.331473;317.11148;b'T';;;;
8;60;b'T';90.0;b'2005077';1.7605555555555557;-3.0484593;319.05777;b'T';;;;
8;163;b'T';90.0;b'2005077';3.3800000000000003;-11.780049;325.7225;b'T';;;;
8;164;b'T';90.0;b'2005077';3.415833333333333;-4.3292036;327.11008;b'T';;;;
8;756;b'F';90.0;b'2005077';13.91638888888889;-0.63012195;317.34265;b'T';83.37051;537.40985;20.999723;426.57346
8;757;b'F';90.0;b'2005077';13.952777777777778;-8.04658;318.83795;b'T';11.542339;343.32568;72.78615;372.06143
8;758;b'F';90.0;b'2005077';13.988611111111112;-15.527662;320.1222;b'T';45.800243;328.6352;59.034393;353.34204
8;830;b'F';90.0;b'2005077';15.570555555555556;0.6299683;325.34213;b'T';-44.0964;156.6122;-1.986953;111.597466
8;831;b'F';90.0;b'2005077';15.606666666666666;-6.7034526;327.12067;b'T';-22.811287;148.92076;6.02533;107.88726
8;832;b'F';90.0;b'2005077';15.6425;-13.928729;329.26175;b'T';-2.3468423;132.9079;8.622585;193.40685
9;59;b'T';92.5;b'2005077';1.7244444444444444;-10.331473;317.11148;b'T';;;;
9;60;b'T';92.5;b'2005077';1.7605555555555557;-3.0484593;319.05777;b'T';;;;
9;163;b'T';92.5;b'2005077';3.3800000000000003;-11.780049;325.7225;b'T';;;;
9;164;b'T';92.5;b'2005077';3.415833333333333;-4.3292036;327.11008;b'T';;;;
9;756;b'F';92.5;b'2005077';13.91638888888889;-0.63012195;317.34265;b'T';17.144266;425.68454;79.19221;325.8294
9;757;b'F';92.5;b'2005077';13.952777777777778;-8.04658;318.83795;b'T';18.579924;312.25677;101.03902;275.82965
9;758;b'F';92.5;b'2005077';13.988611111111112;-15.527662;320.1222;b'T';36.1624;239.7897;89.39775;225.94208
9;830;b'F';92.5;b'2005077';15.570555555555556;0.6299683;325.34213;b'T';-46.667984;149.14749;-16.785583;135.54738
9;831;b'F';92.5;b'2005077';15.606666666666666;-6.7034526;327.12067;b'T';-42.790585;197.74693;-3.1234045;103.289276
9;832;b'F';92.5;b'2005077';15.6425;-13.928729;329.26175;b'T';-46.9689;121.34408;12.007869;145.2737
10;59;b'T';95.0;b'2005077';1.7244444444444444;-10.331473;317.11148;b'T';;;;
10;60;b'T';95.0;b'2005077';1.7605555555555557;-3.0484593;319.05777;b'T';;;;
10;163;b'T';95.0;b'2005077';3.3800000000000003;-11.780049;325.7225;b'T';;;;
10;164;b'T';95.0;b'2005077';3.415833333333333;-4.3292036;327.11008;b'T';;;;
10;756;b'F';95.0;b'2005077';13.91638888888889;-0.63012195;317.34265;b'T';-54.12805;449.1557;106.54515;349.95078
10;757;b'F';95.0;b'2005077';13.952777777777778;-8.04658;318.83795;b'T';41.84331;246.50652;62.522297;252.37186
10;758;b'F';95.0;b'2005077';13.988611111111112;-15.527662;320.1222;b'T';55.047615;312.95108;88.97369;257.1208
10;830;b'F';95.0;b'2005077';15.570555555555556;0.6299683;325.34213;b'T';-11.957748;185.57436;-37.764854;163.21039
10;831;b'F';95.0;b'2005077';15.606666666666666;-6.7034526;327.12067;b'T';-68.49691;221.15822;-22.270088;99.96841
10;832;b'F';95.0;b'2005077';15.6425;-13.928729;329.26175;b'T';-82.30632;139.53947;-9.564693;110.96287
11;59;b'T';97.5;b'2005077';1.7244444444444444;-10.331473;317.11148;b'T';;;;
11;60;b'T';97.5;b'2005077';1.7605555555555557;-3.0484593;319.05777;b'T';;;;
11;163;b'T';97.5;b'2005077';3.3800000000000003;-11.780049;325.7225;b'T';;;;
11;164;b'T';97.5;b'2005077';3.415833333333333;-4.3292036;327.11008;b'T';;;;
11;756;b'F';97.5;b'2005077';13.91638888888889;-0.63012195;317.34265;b'T';-68.50831;474.93976;97.207184;369.38843
11;757;b'F';97.5;b'2005077';13.952777777777778;-8.04658;318.83795;b'T';67.604614;206.63863;15.390916;266.0751
11;758;b'F';97.5;b'2005077';13.988611111111112;-15.527662;320.1222;b'T';35.618187;142.43971;-13.682781;136.34502
11;830;b'F';97.5;b'2005077';15.570555555555556;0.6299683;325.34213;b'T';-36.273823;168.97931;-46.141094;143.4114
11;831;b'F';97.5;b'2005077';15.606666666666666;-6.7034526;327.12067;b'T';-66.5246;287.81454;-44.453037;119.33603
11;832;b'F';97.5;b'2005077';15.6425;-13.928729;329.26175;b'T';-87.82371;194.09088;-43.64324;177.4162
12;59;b'T';100.0;b'2005077';1.7244444444444444;-10.331473;317.11148;b'T';;;;
12;60;b'T';100.0;b'2005077';1.7605555555555557;-3.0484593;319.05777;b'T';;;;
12;163;b'T';100.0;b'2005077';3.3800000000000003;-11.780049;325.7225;b'T';;;;
12;164;b'T';100.0;b'2005077';3.415833333333333;-4.3292036;327.11008;b'T';;;;
12;756;b'F';100.0;b'2005077';13.91638888888889;-0.63012195;317.34265;b'T';-64.363625;544.4481;54.75315;356.5406
12;757;b'F';100.0;b'2005077';13.952777777777778;-8.04658;318.83795;b'T';24.063738;303.75934;-105.01267;233.94644
12;758;b'F';100.0;b'2005077';13.988611111111112;-15.527662;320.1222;b'T';38.852207;225.44621;-49.518726;124.324394
12;830;b'F';100.0;b'2005077';15.570555555555556;0.6299683;325.34213;b'T';-27.203047;172.0274;-5.2746778;96.14547
12;831;b'F';100.0;b'2005077';15.606666666666666;-6.7034526;327.12067;b'T';-34.213776;291.48282;-20.270014;116.55264
12;832;b'F';100.0;b'2005077';15.6425;-13.928729;329.26175;b'T';-53.93354;233.32924;-31.15593;220.41826
