nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;738;b'F';85.0;b'2005214';12.820277777777779;0.6302914;320.93356;b'T';-12.464304;495.31558;32.662678;461.88193
6;739;b'F';85.0;b'2005214';12.856111111111112;-6.7030954;322.71634;b'T';-33.888947;544.9932;26.848839;307.38892
6;740;b'F';85.0;b'2005214';12.891944444444444;-13.928333;324.8575;b'T';41.80833;768.04047;17.743927;343.5368
6;1248;b'T';85.0;b'2005214';21.63138888888889;-10.331055;331.91397;b'T';-46.963245;237.25061;0.2731104;400.0044
6;1249;b'T';85.0;b'2005214';21.6675;-3.0480769;333.86032;b'T';-39.007477;349.37027;-7.905489;474.77936
7;10;b'T';87.5;b'2005214';0.6286111111111111;-11.780228;321.3304;b'T';;;;
7;11;b'T';87.5;b'2005214';0.6647222222222222;-4.329462;322.71393;b'T';;;;
7;622;b'F';87.5;b'2005214';11.20138888888889;-8.046735;314.4462;b'T';-59.94681;294.2881;-1.2597525;202.49492
7;623;b'F';87.5;b'2005214';11.236944444444445;-15.527992;315.73474;b'T';-50.592064;293.03418;-39.844074;193.54153
7;738;b'F';87.5;b'2005214';12.820277777777779;0.6302914;320.93356;b'T';7.122346;392.9982;23.966593;320.96246
7;739;b'F';87.5;b'2005214';12.856111111111112;-6.7030954;322.71634;b'T';8.387144;495.52255;16.850187;254.25108
7;740;b'F';87.5;b'2005214';12.891944444444444;-13.928333;324.8575;b'T';61.38554;787.4702;1.1580973;339.95755
7;1248;b'T';87.5;b'2005214';21.63138888888889;-10.331055;331.91397;b'T';-34.42881;226.57397;32.415092;336.57617
7;1249;b'T';87.5;b'2005214';21.6675;-3.0480769;333.86032;b'T';-27.940346;296.10626;5.5539474;350.49896
8;10;b'T';90.0;b'2005214';0.6286111111111111;-11.780228;321.3304;b'T';;;;
8;11;b'T';90.0;b'2005214';0.6647222222222222;-4.329462;322.71393;b'T';;;;
8;622;b'F';90.0;b'2005214';11.20138888888889;-8.046735;314.4462;b'T';-56.075485;257.72974;11.9362;204.8855
8;623;b'F';90.0;b'2005214';11.236944444444445;-15.527992;315.73474;b'T';-58.73016;203.11406;-40.817123;145.57642
8;738;b'F';90.0;b'2005214';12.820277777777779;0.6302914;320.93356;b'T';31.545912;332.6679;-10.735122;259.8767
8;739;b'F';90.0;b'2005214';12.856111111111112;-6.7030954;322.71634;b'T';25.443727;434.48547;-8.575066;236.0812
8;740;b'F';90.0;b'2005214';12.891944444444444;-13.928333;324.8575;b'T';79.26255;687.9096;-27.647743;381.24463
8;1248;b'T';90.0;b'2005214';21.63138888888889;-10.331055;331.91397;b'T';-18.011967;227.27013;43.056164;300.9184
8;1249;b'T';90.0;b'2005214';21.6675;-3.0480769;333.86032;b'T';-4.597148;212.62427;27.533497;221.88306
9;10;b'T';92.5;b'2005214';0.6286111111111111;-11.780228;321.3304;b'T';;;;
9;11;b'T';92.5;b'2005214';0.6647222222222222;-4.329462;322.71393;b'T';;;;
9;622;b'F';92.5;b'2005214';11.20138888888889;-8.046735;314.4462;b'T';-16.88518;268.28186;16.357672;260.00735
9;623;b'F';92.5;b'2005214';11.236944444444445;-15.527992;315.73474;b'T';-44.42482;196.91763;-32.275352;184.1111
9;738;b'F';92.5;b'2005214';12.820277777777779;0.6302914;320.93356;b'T';41.464767;292.36487;-27.056122;215.6656
9;739;b'F';92.5;b'2005214';12.856111111111112;-6.7030954;322.71634;b'T';13.985743;374.64215;-17.862541;194.41284
9;740;b'F';92.5;b'2005214';12.891944444444444;-13.928333;324.8575;b'T';72.69332;580.6489;-50.493305;297.2494
9;1248;b'T';92.5;b'2005214';21.63138888888889;-10.331055;331.91397;b'T';-11.922735;230.409;13.553901;307.19885
9;1249;b'T';92.5;b'2005214';21.6675;-3.0480769;333.86032;b'T';18.185617;182.94952;45.03964;201.64177
10;10;b'T';95.0;b'2005214';0.6286111111111111;-11.780228;321.3304;b'T';;;;
10;11;b'T';95.0;b'2005214';0.6647222222222222;-4.329462;322.71393;b'T';;;;
10;622;b'F';95.0;b'2005214';11.20138888888889;-8.046735;314.4462;b'T';14.570699;207.26205;10.799366;248.74457
10;623;b'F';95.0;b'2005214';11.236944444444445;-15.527992;315.73474;b'T';13.139607;219.54868;-7.894819;224.69739
10;738;b'F';95.0;b'2005214';12.820277777777779;0.6302914;320.93356;b'T';23.17919;337.90958;-8.541005;241.59363
10;739;b'F';95.0;b'2005214';12.856111111111112;-6.7030954;322.71634;b'T';-24.42575;356.7729;3.365439;204.77643
10;740;b'F';95.0;b'2005214';12.891944444444444;-13.928333;324.8575;b'T';53.654755;535.46344;-22.288078;291.33783
10;1248;b'T';95.0;b'2005214';21.63138888888889;-10.331055;331.91397;b'T';-12.431906;302.24606;-35.18306;364.83533
10;1249;b'T';95.0;b'2005214';21.6675;-3.0480769;333.86032;b'T';30.046135;242.95117;43.329544;269.76392
11;10;b'T';97.5;b'2005214';0.6286111111111111;-11.780228;321.3304;b'T';;;;
11;11;b'T';97.5;b'2005214';0.6647222222222222;-4.329462;322.71393;b'T';;;;
11;622;b'F';97.5;b'2005214';11.20138888888889;-8.046735;314.4462;b'T';32.79091;222.00742;11.271251;291.32974
11;623;b'F';97.5;b'2005214';11.236944444444445;-15.527992;315.73474;b'T';46.075676;248.15007;0.893713;235.75859
11;738;b'F';97.5;b'2005214';12.820277777777779;0.6302914;320.93356;b'T';-4.511556;366.01596;45.896103;252.20793
11;739;b'F';97.5;b'2005214';12.856111111111112;-6.7030954;322.71634;b'T';-34.22951;397.62427;48.830814;222.46906
11;740;b'F';97.5;b'2005214';12.891944444444444;-13.928333;324.8575;b'T';5.8756523;613.464;31.355953;345.09558
11;1248;b'T';97.5;b'2005214';21.63138888888889;-10.331055;331.91397;b'T';-36.850273;402.59656;-71.45987;435.34476
11;1249;b'T';97.5;b'2005214';21.6675;-3.0480769;333.86032;b'T';25.47956;343.73334;34.581093;367.08444
12;10;b'T';100.0;b'2005214';0.6286111111111111;-11.780228;321.3304;b'T';;;;
12;11;b'T';100.0;b'2005214';0.6647222222222222;-4.329462;322.71393;b'T';;;;
12;622;b'F';100.0;b'2005214';11.20138888888889;-8.046735;314.4462;b'T';38.224457;264.90964;27.978233;323.17587
12;623;b'F';100.0;b'2005214';11.236944444444445;-15.527992;315.73474;b'T';65.05076;283.60455;13.843145;247.85387
12;738;b'F';100.0;b'2005214';12.820277777777779;0.6302914;320.93356;b'T';-36.43819;325.81787;97.86186;193.53474
12;739;b'F';100.0;b'2005214';12.856111111111112;-6.7030954;322.71634;b'T';-32.421883;355.00327;66.52761;151.10493
12;740;b'F';100.0;b'2005214';12.891944444444444;-13.928333;324.8575;b'T';-78.52406;552.61316;52.812138;193.39133
12;1248;b'T';100.0;b'2005214';21.63138888888889;-10.331055;331.91397;b'T';;;;
12;1249;b'T';100.0;b'2005214';21.6675;-3.0480769;333.86032;b'T';-2.419962;454.15442;20.321;466.04645
