nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;103;b'T';70.0;b'2005187';2.886388888888889;-10.331338;333.8288;b'T';;;;
0;230;b'T';70.0;b'2005187';6.15888888888889;-11.780107;318.1191;b'T';;;;
0;231;b'T';70.0;b'2005187';6.194999999999999;-4.3293757;319.5025;b'T';;;;
0;944;b'F';70.0;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';;;;
0;945;b'F';70.0;b'2005187';18.385277777777777;-6.703062;319.5215;b'T';;;;
0;946;b'F';70.0;b'2005187';18.42111111111111;-13.928321;321.66257;b'T';;;;
1;103;b'T';72.5;b'2005187';2.886388888888889;-10.331338;333.8288;b'T';;;;
1;230;b'T';72.5;b'2005187';6.15888888888889;-11.780107;318.1191;b'T';;;;
1;231;b'T';72.5;b'2005187';6.194999999999999;-4.3293757;319.5025;b'T';;;;
1;944;b'F';72.5;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';;;;
1;945;b'F';72.5;b'2005187';18.385277777777777;-6.703062;319.5215;b'T';;;;
1;946;b'F';72.5;b'2005187';18.42111111111111;-13.928321;321.66257;b'T';;;;
2;103;b'T';75.0;b'2005187';2.886388888888889;-10.331338;333.8288;b'T';;;;
2;230;b'T';75.0;b'2005187';6.15888888888889;-11.780107;318.1191;b'T';;;;
2;231;b'T';75.0;b'2005187';6.194999999999999;-4.3293757;319.5025;b'T';;;;
2;944;b'F';75.0;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';;;;
2;945;b'F';75.0;b'2005187';18.385277777777777;-6.703062;319.5215;b'T';;;;
2;946;b'F';75.0;b'2005187';18.42111111111111;-13.928321;321.66257;b'T';;;;
3;103;b'T';77.5;b'2005187';2.886388888888889;-10.331338;333.8288;b'T';;;;
3;230;b'T';77.5;b'2005187';6.15888888888889;-11.780107;318.1191;b'T';;;;
3;231;b'T';77.5;b'2005187';6.194999999999999;-4.3293757;319.5025;b'T';;;;
3;944;b'F';77.5;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';;;;
3;945;b'F';77.5;b'2005187';18.385277777777777;-6.703062;319.5215;b'T';;;;
3;946;b'F';77.5;b'2005187';18.42111111111111;-13.928321;321.66257;b'T';;;;
4;103;b'T';80.0;b'2005187';2.886388888888889;-10.331338;333.8288;b'T';39.86118;633.1476;50.88345;748.3205
4;230;b'T';80.0;b'2005187';6.15888888888889;-11.780107;318.1191;b'T';;;;
4;231;b'T';80.0;b'2005187';6.194999999999999;-4.3293757;319.5025;b'T';;;;
4;944;b'F';80.0;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';;;;
4;945;b'F';80.0;b'2005187';18.385277777777777;-6.703062;319.5215;b'T';;;;
4;946;b'F';80.0;b'2005187';18.42111111111111;-13.928321;321.66257;b'T';;;;
5;103;b'T';82.5;b'2005187';2.886388888888889;-10.331338;333.8288;b'T';24.557577;613.44324;33.88757;723.6795
5;230;b'T';82.5;b'2005187';6.15888888888889;-11.780107;318.1191;b'T';;;;
5;231;b'T';82.5;b'2005187';6.194999999999999;-4.3293757;319.5025;b'T';;;;
5;944;b'F';82.5;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';-27.61465;674.9728;-29.331059;425.90964
5;945;b'F';82.5;b'2005187';18.385277777777777;-6.703062;319.5215;b'T';29.825577;450.94656;-6.5566235;295.7422
5;946;b'F';82.5;b'2005187';18.42111111111111;-13.928321;321.66257;b'T';51.494156;498.2221;26.988434;269.18927
6;103;b'T';85.0;b'2005187';2.886388888888889;-10.331338;333.8288;b'T';16.413559;561.225;11.141258;624.45654
6;230;b'T';85.0;b'2005187';6.15888888888889;-11.780107;318.1191;b'T';;;;
6;231;b'T';85.0;b'2005187';6.194999999999999;-4.3293757;319.5025;b'T';;;;
