nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;332;b'F';80.0;b'2006250';5.9030555555555555;-13.928393;322.09775;b'T';;;;
4;865;b'T';80.0;b'2006250';14.641388888888889;-10.331189;329.17087;b'T';29.065365;725.8001;-47.95997;476.90012
4;866;b'T';80.0;b'2006250';14.6775;-3.0482142;331.1172;b'T';-12.300075;810.07495;-28.859661;459.5812
4;1028;b'T';80.0;b'2006250';17.949166666666667;-4.3293343;314.85724;b'T';;;;
5;330;b'F';82.5;b'2006250';5.831666666666666;0.63043016;318.1695;b'T';;;;
5;331;b'F';82.5;b'2006250';5.867222222222223;-6.7031593;319.9565;b'T';;;;
5;332;b'F';82.5;b'2006250';5.9030555555555555;-13.928393;322.09775;b'T';;;;
5;865;b'T';82.5;b'2006250';14.641388888888889;-10.331189;329.17087;b'T';4.062113;413.78455;-41.19522;354.64294
5;866;b'T';82.5;b'2006250';14.6775;-3.0482142;331.1172;b'T';-0.85551643;532.676;-11.5132885;446.17276
5;1028;b'T';82.5;b'2006250';17.949166666666667;-4.3293343;314.85724;b'T';;;;
6;330;b'F';85.0;b'2006250';5.831666666666666;0.63043016;318.1695;b'T';;;;
6;331;b'F';85.0;b'2006250';5.867222222222223;-6.7031593;319.9565;b'T';;;;
6;332;b'F';85.0;b'2006250';5.9030555555555555;-13.928393;322.09775;b'T';;;;
6;865;b'T';85.0;b'2006250';14.641388888888889;-10.331189;329.17087;b'T';-0.036790848;334.47733;-31.278875;279.39243
6;866;b'T';85.0;b'2006250';14.6775;-3.0482142;331.1172;b'T';-1.3446989;420.57755;2.402646;350.80078
6;1028;b'T';85.0;b'2006250';17.949166666666667;-4.3293343;314.85724;b'T';92.27379;382.15146;-18.835186;255.61403
7;330;b'F';87.5;b'2006250';5.831666666666666;0.63043016;318.1695;b'T';;;;
7;331;b'F';87.5;b'2006250';5.867222222222223;-6.7031593;319.9565;b'T';;;;
7;332;b'F';87.5;b'2006250';5.9030555555555555;-13.928393;322.09775;b'T';;;;
7;865;b'T';87.5;b'2006250';14.641388888888889;-10.331189;329.17087;b'T';7.586651;294.39398;-35.82546;238.2591
7;866;b'T';87.5;b'2006250';14.6775;-3.0482142;331.1172;b'T';-8.390432;351.79114;13.678806;285.91888
7;1028;b'T';87.5;b'2006250';17.949166666666667;-4.3293343;314.85724;b'T';75.40636;210.60803;-43.673927;157.10052
8;330;b'F';90.0;b'2006250';5.831666666666666;0.63043016;318.1695;b'T';;;;
8;331;b'F';90.0;b'2006250';5.867222222222223;-6.7031593;319.9565;b'T';;;;
8;332;b'F';90.0;b'2006250';5.9030555555555555;-13.928393;322.09775;b'T';;;;
8;865;b'T';90.0;b'2006250';14.641388888888889;-10.331189;329.17087;b'T';15.989626;266.91177;-50.665928;202.32132
8;866;b'T';90.0;b'2006250';14.6775;-3.0482142;331.1172;b'T';-14.0949335;329.056;20.537962;254.75342
8;1028;b'T';90.0;b'2006250';17.949166666666667;-4.3293343;314.85724;b'T';54.201797;132.59164;-48.67155;143.66626
9;330;b'F';92.5;b'2006250';5.831666666666666;0.63043016;318.1695;b'T';;;;
9;331;b'F';92.5;b'2006250';5.867222222222223;-6.7031593;319.9565;b'T';;;;
9;332;b'F';92.5;b'2006250';5.9030555555555555;-13.928393;322.09775;b'T';;;;
9;865;b'T';92.5;b'2006250';14.641388888888889;-10.331189;329.17087;b'T';-9.939295;220.5552;-74.51159;167.54782
9;866;b'T';92.5;b'2006250';14.6775;-3.0482142;331.1172;b'T';-31.492695;306.83942;14.753324;240.18546
9;1028;b'T';92.5;b'2006250';17.949166666666667;-4.3293343;314.85724;b'T';27.013702;105.08852;-32.1018;150.34137
10;330;b'F';95.0;b'2006250';5.831666666666666;0.63043016;318.1695;b'T';;;;
10;331;b'F';95.0;b'2006250';5.867222222222223;-6.7031593;319.9565;b'T';;;;
10;332;b'F';95.0;b'2006250';5.9030555555555555;-13.928393;322.09775;b'T';;;;
10;865;b'T';95.0;b'2006250';14.641388888888889;-10.331189;329.17087;b'T';-57.83083;188.99348;-78.44344;151.22955
10;866;b'T';95.0;b'2006250';14.6775;-3.0482142;331.1172;b'T';-69.11372;258.52704;-3.4205437;219.65608
10;1028;b'T';95.0;b'2006250';17.949166666666667;-4.3293343;314.85724;b'T';33.976288;114.78813;-46.01467;166.73541
11;330;b'F';97.5;b'2006250';5.831666666666666;0.63043016;318.1695;b'T';;;;
11;331;b'F';97.5;b'2006250';5.867222222222223;-6.7031593;319.9565;b'T';;;;
11;332;b'F';97.5;b'2006250';5.9030555555555555;-13.928393;322.09775;b'T';;;;
11;865;b'T';97.5;b'2006250';14.641388888888889;-10.331189;329.17087;b'T';-81.249176;216.35255;-42.644226;201.2522
11;866;b'T';97.5;b'2006250';14.6775;-3.0482142;331.1172;b'T';-65.36387;247.7349;-12.357255;197.643
11;1028;b'T';97.5;b'2006250';17.949166666666667;-4.3293343;314.85724;b'T';51.471287;140.19795;-51.80523;173.57306
12;330;b'F';100.0;b'2006250';5.831666666666666;0.63043016;318.1695;b'T';;;;
12;331;b'F';100.0;b'2006250';5.867222222222223;-6.7031593;319.9565;b'T';;;;
12;332;b'F';100.0;b'2006250';5.9030555555555555;-13.928393;322.09775;b'T';;;;
12;865;b'T';100.0;b'2006250';14.641388888888889;-10.331189;329.17087;b'T';-54.070625;309.47748;20.2172;327.28003
12;866;b'T';100.0;b'2006250';14.6775;-3.0482142;331.1172;b'T';-25.011257;278.75708;-19.071909;215.97269
12;1028;b'T';100.0;b'2006250';17.949166666666667;-4.3293343;314.85724;b'T';48.032867;191.00598;-4.265086;212.51935
