nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;106;b'T';80.0;b'2006205';2.470833333333333;-4.3288403;320.9813;b'T';;;;
4;723;b'F';80.0;b'2006205';13.041944444444445;-15.527399;314.018;b'T';;;;
4;844;b'F';80.0;b'2006205';14.624722222222223;0.6296797;319.22583;b'T';;;;
4;845;b'F';80.0;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';;;;
4;846;b'F';80.0;b'2006205';14.696944444444446;-13.92915;323.14084;b'T';;;;
4;1348;b'T';80.0;b'2006205';23.435555555555556;-10.332144;330.21075;b'T';-125.38156;593.8939;17.968544;588.70044
4;1349;b'T';80.0;b'2006205';23.47138888888889;-3.049068;332.16095;b'T';-91.73329;600.37585;3.580227;615.98706
5;105;b'T';82.5;b'2006205';2.435;-11.779736;319.59396;b'T';;;;
5;106;b'T';82.5;b'2006205';2.470833333333333;-4.3288403;320.9813;b'T';;;;
5;723;b'F';82.5;b'2006205';13.041944444444445;-15.527399;314.018;b'T';;;;
5;844;b'F';82.5;b'2006205';14.624722222222223;0.6296797;319.22583;b'T';92.15964;542.1946;81.45338;505.7531
5;845;b'F';82.5;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';46.734024;675.12427;21.643164;381.54727
5;846;b'F';82.5;b'2006205';14.696944444444446;-13.92915;323.14084;b'T';-5.711959;899.1448;23.30761;387.78625
5;1348;b'T';82.5;b'2006205';23.435555555555556;-10.332144;330.21075;b'T';-70.39841;575.6239;31.424252;561.24146
5;1349;b'T';82.5;b'2006205';23.47138888888889;-3.049068;332.16095;b'T';-46.968597;555.5795;5.7422237;563.1255
6;105;b'T';85.0;b'2006205';2.435;-11.779736;319.59396;b'T';;;;
6;106;b'T';85.0;b'2006205';2.470833333333333;-4.3288403;320.9813;b'T';;;;
6;723;b'F';85.0;b'2006205';13.041944444444445;-15.527399;314.018;b'T';-69.29489;412.7942;0.60121155;873.4246
6;844;b'F';85.0;b'2006205';14.624722222222223;0.6296797;319.22583;b'T';44.940933;472.38953;9.418988;450.59988
6;845;b'F';85.0;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';33.02806;562.5519;-7.238282;279.90796
6;846;b'F';85.0;b'2006205';14.696944444444446;-13.92915;323.14084;b'T';-8.582991;710.89374;2.8916292;223.22409
6;1348;b'T';85.0;b'2006205';23.435555555555556;-10.332144;330.21075;b'T';-25.783817;521.0658;38.18783;511.9417
6;1349;b'T';85.0;b'2006205';23.47138888888889;-3.049068;332.16095;b'T';-7.7208242;445.93042;12.898579;465.97577
7;105;b'T';87.5;b'2006205';2.435;-11.779736;319.59396;b'T';;;;
7;106;b'T';87.5;b'2006205';2.470833333333333;-4.3288403;320.9813;b'T';;;;
7;723;b'F';87.5;b'2006205';13.041944444444445;-15.527399;314.018;b'T';-53.418266;303.80392;-21.591633;502.8902
7;844;b'F';87.5;b'2006205';14.624722222222223;0.6296797;319.22583;b'T';16.459402;387.90335;-31.325853;324.5849
7;845;b'F';87.5;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';27.276056;460.33298;-33.09212;209.55096
7;846;b'F';87.5;b'2006205';14.696944444444446;-13.92915;323.14084;b'T';1.0445395;602.00085;-21.010366;175.15915
7;1348;b'T';87.5;b'2006205';23.435555555555556;-10.332144;330.21075;b'T';-1.6526241;403.42584;42.63376;439.83563
7;1349;b'T';87.5;b'2006205';23.47138888888889;-3.049068;332.16095;b'T';14.086837;310.674;25.875607;373.82663
8;105;b'T';90.0;b'2006205';2.435;-11.779736;319.59396;b'T';;;;
8;106;b'T';90.0;b'2006205';2.470833333333333;-4.3288403;320.9813;b'T';;;;
8;723;b'F';90.0;b'2006205';13.041944444444445;-15.527399;314.018;b'T';-25.040438;229.12476;-46.5694;214.6151
8;844;b'F';90.0;b'2006205';14.624722222222223;0.6296797;319.22583;b'T';-0.5579616;328.63876;-72.08204;263.77948
8;845;b'F';90.0;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';26.931543;402.40707;-62.83475;184.23363
8;846;b'F';90.0;b'2006205';14.696944444444446;-13.92915;323.14084;b'T';-2.5859041;544.45447;-45.05951;190.39267
8;1348;b'T';90.0;b'2006205';23.435555555555556;-10.332144;330.21075;b'T';-7.107235;252.72433;44.84828;357.5325
8;1349;b'T';90.0;b'2006205';23.47138888888889;-3.049068;332.16095;b'T';5.624858;246.37543;35.375957;334.43726
9;105;b'T';92.5;b'2006205';2.435;-11.779736;319.59396;b'T';;;;
9;106;b'T';92.5;b'2006205';2.470833333333333;-4.3288403;320.9813;b'T';;;;
9;723;b'F';92.5;b'2006205';13.041944444444445;-15.527399;314.018;b'T';11.538042;171.29858;-54.72387;165.39809
9;844;b'F';92.5;b'2006205';14.624722222222223;0.6296797;319.22583;b'T';-5.210225;288.93253;-124.51566;252.4938
9;845;b'F';92.5;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';4.992621;356.67932;-89.29396;189.63748
9;846;b'F';92.5;b'2006205';14.696944444444446;-13.92915;323.14084;b'T';-4.131739;518.4459;-58.163715;219.8646
9;1348;b'T';92.5;b'2006205';23.435555555555556;-10.332144;330.21075;b'T';-39.727272;218.8528;41.68387;323.35355
9;1349;b'T';92.5;b'2006205';23.47138888888889;-3.049068;332.16095;b'T';-33.13911;243.82318;34.02331;329.44543
10;105;b'T';95.0;b'2006205';2.435;-11.779736;319.59396;b'T';;;;
10;106;b'T';95.0;b'2006205';2.470833333333333;-4.3288403;320.9813;b'T';;;;
10;723;b'F';95.0;b'2006205';13.041944444444445;-15.527399;314.018;b'T';42.91129;137.997;-49.815033;130.81625
10;844;b'F';95.0;b'2006205';14.624722222222223;0.6296797;319.22583;b'T';-19.447342;293.21375;-156.6515;278.47617
10;845;b'F';95.0;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';-14.637834;338.30582;-109.64533;193.8398
10;846;b'F';95.0;b'2006205';14.696944444444446;-13.92915;323.14084;b'T';-61.79842;568.13837;-56.771095;212.57649
10;1348;b'T';95.0;b'2006205';23.435555555555556;-10.332144;330.21075;b'T';-70.19856;252.27463;48.775524;337.93396
10;1349;b'T';95.0;b'2006205';23.47138888888889;-3.049068;332.16095;b'T';-74.25995;281.7752;20.8194;353.8692
11;105;b'T';97.5;b'2006205';2.435;-11.779736;319.59396;b'T';;;;
11;106;b'T';97.5;b'2006205';2.470833333333333;-4.3288403;320.9813;b'T';;;;
11;723;b'F';97.5;b'2006205';13.041944444444445;-15.527399;314.018;b'T';67.7978;129.6695;-22.606865;122.13047
11;844;b'F';97.5;b'2006205';14.624722222222223;0.6296797;319.22583;b'T';-44.03903;300.0111;-139.14139;249.06468
11;845;b'F';97.5;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';-42.29769;365.96506;-93.984924;163.28366
11;846;b'F';97.5;b'2006205';14.696944444444446;-13.92915;323.14084;b'T';-149.79175;593.0374;-34.413727;155.15714
11;1348;b'T';97.5;b'2006205';23.435555555555556;-10.332144;330.21075;b'T';-65.15712;319.4011;53.809776;381.88455
11;1349;b'T';97.5;b'2006205';23.47138888888889;-3.049068;332.16095;b'T';-94.420494;349.75156;-10.269806;402.05325
12;105;b'T';100.0;b'2006205';2.435;-11.779736;319.59396;b'T';;;;
12;106;b'T';100.0;b'2006205';2.470833333333333;-4.3288403;320.9813;b'T';;;;
12;723;b'F';100.0;b'2006205';13.041944444444445;-15.527399;314.018;b'T';87.168304;153.61273;4.7901154;150.00803
12;844;b'F';100.0;b'2006205';14.624722222222223;0.6296797;319.22583;b'T';-54.951477;307.41852;-84.60019;186.73087
12;845;b'F';100.0;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';-55.186504;428.7352;-53.250397;133.3868
12;846;b'F';100.0;b'2006205';14.696944444444446;-13.92915;323.14084;b'T';-193.3691;522.5071;0.25235367;120.61731
12;1348;b'T';100.0;b'2006205';23.435555555555556;-10.332144;330.21075;b'T';-26.412996;393.74573;41.502945;435.1689
12;1349;b'T';100.0;b'2006205';23.47138888888889;-3.049068;332.16095;b'T';-94.69322;450.8289;-57.390125;472.80078
