nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;67;b'F';70.0;b'2006140';1.7802777777777776;-8.046259;314.14285;b'T';;;;
0;68;b'F';70.0;b'2006140';1.8158333333333334;-15.527383;315.43103;b'T';;;;
0;112;b'F';70.0;b'2006140';3.398611111111111;0.62974286;320.63885;b'T';;;;
0;113;b'F';70.0;b'2006140';3.4344444444444444;-6.7038355;322.42136;b'T';;;;
0;436;b'T';70.0;b'2006140';12.209722222222222;-10.332049;331.61957;b'T';;;;
0;437;b'T';70.0;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';;;;
0;963;b'T';70.0;b'2006140';15.481944444444444;-11.779784;315.91425;b'T';;;;
0;964;b'T';70.0;b'2006140';15.5175;-4.328994;317.30573;b'T';;;;
1;67;b'F';72.5;b'2006140';1.7802777777777776;-8.046259;314.14285;b'T';;;;
1;68;b'F';72.5;b'2006140';1.8158333333333334;-15.527383;315.43103;b'T';;;;
1;112;b'F';72.5;b'2006140';3.398611111111111;0.62974286;320.63885;b'T';;;;
1;113;b'F';72.5;b'2006140';3.4344444444444444;-6.7038355;322.42136;b'T';;;;
1;436;b'T';72.5;b'2006140';12.209722222222222;-10.332049;331.61957;b'T';;;;
1;437;b'T';72.5;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';;;;
1;963;b'T';72.5;b'2006140';15.481944444444444;-11.779784;315.91425;b'T';;;;
1;964;b'T';72.5;b'2006140';15.5175;-4.328994;317.30573;b'T';;;;
2;67;b'F';75.0;b'2006140';1.7802777777777776;-8.046259;314.14285;b'T';;;;
2;68;b'F';75.0;b'2006140';1.8158333333333334;-15.527383;315.43103;b'T';;;;
2;112;b'F';75.0;b'2006140';3.398611111111111;0.62974286;320.63885;b'T';;;;
2;113;b'F';75.0;b'2006140';3.4344444444444444;-6.7038355;322.42136;b'T';;;;
2;436;b'T';75.0;b'2006140';12.209722222222222;-10.332049;331.61957;b'T';;;;
2;437;b'T';75.0;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';;;;
2;963;b'T';75.0;b'2006140';15.481944444444444;-11.779784;315.91425;b'T';;;;
2;964;b'T';75.0;b'2006140';15.5175;-4.328994;317.30573;b'T';;;;
3;67;b'F';77.5;b'2006140';1.7802777777777776;-8.046259;314.14285;b'T';;;;
3;68;b'F';77.5;b'2006140';1.8158333333333334;-15.527383;315.43103;b'T';;;;
3;112;b'F';77.5;b'2006140';3.398611111111111;0.62974286;320.63885;b'T';;;;
3;113;b'F';77.5;b'2006140';3.4344444444444444;-6.7038355;322.42136;b'T';;;;
3;436;b'T';77.5;b'2006140';12.209722222222222;-10.332049;331.61957;b'T';;;;
3;437;b'T';77.5;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';;;;
3;963;b'T';77.5;b'2006140';15.481944444444444;-11.779784;315.91425;b'T';;;;
3;964;b'T';77.5;b'2006140';15.5175;-4.328994;317.30573;b'T';;;;
4;67;b'F';80.0;b'2006140';1.7802777777777776;-8.046259;314.14285;b'T';;;;
4;68;b'F';80.0;b'2006140';1.8158333333333334;-15.527383;315.43103;b'T';;;;
4;112;b'F';80.0;b'2006140';3.398611111111111;0.62974286;320.63885;b'T';;;;
4;113;b'F';80.0;b'2006140';3.4344444444444444;-6.7038355;322.42136;b'T';;;;
4;436;b'T';80.0;b'2006140';12.209722222222222;-10.332049;331.61957;b'T';;;;
4;437;b'T';80.0;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';;;;
4;963;b'T';80.0;b'2006140';15.481944444444444;-11.779784;315.91425;b'T';;;;
4;964;b'T';80.0;b'2006140';15.5175;-4.328994;317.30573;b'T';;;;
5;67;b'F';82.5;b'2006140';1.7802777777777776;-8.046259;314.14285;b'T';;;;
5;68;b'F';82.5;b'2006140';1.8158333333333334;-15.527383;315.43103;b'T';;;;
5;112;b'F';82.5;b'2006140';3.398611111111111;0.62974286;320.63885;b'T';;;;
5;113;b'F';82.5;b'2006140';3.4344444444444444;-6.7038355;322.42136;b'T';;;;
5;436;b'T';82.5;b'2006140';12.209722222222222;-10.332049;331.61957;b'T';-48.309845;653.2596;-8.901083;344.7063
5;437;b'T';82.5;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';-27.799347;479.90012;-1.4926696;409.0795
5;963;b'T';82.5;b'2006140';15.481944444444444;-11.779784;315.91425;b'T';-12.771554;598.7592;29.569498;492.07962
5;964;b'T';82.5;b'2006140';15.5175;-4.328994;317.30573;b'T';1.5164688;726.03296;-7.768178;505.43903
6;67;b'F';85.0;b'2006140';1.7802777777777776;-8.046259;314.14285;b'T';;;;
6;68;b'F';85.0;b'2006140';1.8158333333333334;-15.527383;315.43103;b'T';;;;
6;112;b'F';85.0;b'2006140';3.398611111111111;0.62974286;320.63885;b'T';;;;
6;113;b'F';85.0;b'2006140';3.4344444444444444;-6.7038355;322.42136;b'T';;;;
6;436;b'T';85.0;b'2006140';12.209722222222222;-10.332049;331.61957;b'T';-31.826408;359.36197;15.283653;154.10042
6;437;b'T';85.0;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';-52.676666;198.44885;37.704918;134.44096
6;963;b'T';85.0;b'2006140';15.481944444444444;-11.779784;315.91425;b'T';-0.89688003;497.9159;12.130827;410.49786
6;964;b'T';85.0;b'2006140';15.5175;-4.328994;317.30573;b'T';-3.17146;589.31976;-13.842459;409.93066
7;67;b'F';87.5;b'2006140';1.7802777777777776;-8.046259;314.14285;b'T';;;;
7;68;b'F';87.5;b'2006140';1.8158333333333334;-15.527383;315.43103;b'T';;;;
7;112;b'F';87.5;b'2006140';3.398611111111111;0.62974286;320.63885;b'T';;;;
7;113;b'F';87.5;b'2006140';3.4344444444444444;-6.7038355;322.42136;b'T';;;;
7;436;b'T';87.5;b'2006140';12.209722222222222;-10.332049;331.61957;b'T';-15.815794;391.21643;16.751852;709.96246
