nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;508;b'F';70.0;b'2005213';10.890555555555554;-0.6301915;320.0404;b'T';;;;
0;509;b'F';70.0;b'2005213';10.926666666666668;-8.046635;321.54;b'T';;;;
0;510;b'F';70.0;b'2005213';10.9625;-15.527902;322.82437;b'T';;;;
0;621;b'F';70.0;b'2005213';12.545277777777779;0.6301762;328.0316;b'T';;;;
0;622;b'F';70.0;b'2005213';12.581111111111111;-6.7032275;329.8144;b'T';;;;
0;623;b'F';70.0;b'2005213';12.617222222222221;-13.928481;331.9513;b'T';;;;
0;1168;b'T';70.0;b'2005213';22.975;-10.331458;314.66638;b'?';;;;
0;1169;b'T';70.0;b'2005213';23.010833333333334;-3.0484664;316.61688;b'?';;;;
1;508;b'F';72.5;b'2005213';10.890555555555554;-0.6301915;320.0404;b'T';;;;
1;509;b'F';72.5;b'2005213';10.926666666666668;-8.046635;321.54;b'T';;;;
1;510;b'F';72.5;b'2005213';10.9625;-15.527902;322.82437;b'T';;;;
1;621;b'F';72.5;b'2005213';12.545277777777779;0.6301762;328.0316;b'T';;;;
1;622;b'F';72.5;b'2005213';12.581111111111111;-6.7032275;329.8144;b'T';;;;
1;623;b'F';72.5;b'2005213';12.617222222222221;-13.928481;331.9513;b'T';;;;
1;1168;b'T';72.5;b'2005213';22.975;-10.331458;314.66638;b'?';;;;
1;1169;b'T';72.5;b'2005213';23.010833333333334;-3.0484664;316.61688;b'?';;;;
2;508;b'F';75.0;b'2005213';10.890555555555554;-0.6301915;320.0404;b'T';;;;
2;509;b'F';75.0;b'2005213';10.926666666666668;-8.046635;321.54;b'T';;;;
2;510;b'F';75.0;b'2005213';10.9625;-15.527902;322.82437;b'T';;;;
2;621;b'F';75.0;b'2005213';12.545277777777779;0.6301762;328.0316;b'T';;;;
2;622;b'F';75.0;b'2005213';12.581111111111111;-6.7032275;329.8144;b'T';;;;
2;623;b'F';75.0;b'2005213';12.617222222222221;-13.928481;331.9513;b'T';;;;
2;1168;b'T';75.0;b'2005213';22.975;-10.331458;314.66638;b'?';;;;
2;1169;b'T';75.0;b'2005213';23.010833333333334;-3.0484664;316.61688;b'?';;;;
3;508;b'F';77.5;b'2005213';10.890555555555554;-0.6301915;320.0404;b'T';;;;
3;509;b'F';77.5;b'2005213';10.926666666666668;-8.046635;321.54;b'T';;;;
3;510;b'F';77.5;b'2005213';10.9625;-15.527902;322.82437;b'T';;;;
3;621;b'F';77.5;b'2005213';12.545277777777779;0.6301762;328.0316;b'T';;;;
3;622;b'F';77.5;b'2005213';12.581111111111111;-6.7032275;329.8144;b'T';;;;
3;623;b'F';77.5;b'2005213';12.617222222222221;-13.928481;331.9513;b'T';;;;
3;1168;b'T';77.5;b'2005213';22.975;-10.331458;314.66638;b'?';;;;
3;1169;b'T';77.5;b'2005213';23.010833333333334;-3.0484664;316.61688;b'?';;;;
4;508;b'F';80.0;b'2005213';10.890555555555554;-0.6301915;320.0404;b'T';-180.5484;4.3042603;-204.88814;13.798702
4;509;b'F';80.0;b'2005213';10.926666666666668;-8.046635;321.54;b'T';40.89883;2.3998287;-63.19165;10.804668
4;510;b'F';80.0;b'2005213';10.9625;-15.527902;322.82437;b'T';99.94874;4.0954695;95.334404;4.5462117
4;621;b'F';80.0;b'2005213';12.545277777777779;0.6301762;328.0316;b'T';-16.734787;0.68798256;-38.341248;0.63437283
4;622;b'F';80.0;b'2005213';12.581111111111111;-6.7032275;329.8144;b'T';-86.48894;0.5831268;-71.986916;0.64653856
4;623;b'F';80.0;b'2005213';12.617222222222221;-13.928481;331.9513;b'T';47.723377;0.7421398;-107.11955;0.8522499
4;1168;b'T';80.0;b'2005213';22.975;-10.331458;314.66638;b'?';;;;
4;1169;b'T';80.0;b'2005213';23.010833333333334;-3.0484664;316.61688;b'?';;;;
5;508;b'F';82.5;b'2005213';10.890555555555554;-0.6301915;320.0404;b'T';-13.037754;0.6450331;-59.355206;0.735933
5;509;b'F';82.5;b'2005213';10.926666666666668;-8.046635;321.54;b'T';92.139465;0.74896854;-203.09589;0.7107789
5;510;b'F';82.5;b'2005213';10.9625;-15.527902;322.82437;b'T';-67.0687;0.7669652;-146.3134;0.47881988
5;621;b'F';82.5;b'2005213';12.545277777777779;0.6301762;328.0316;b'T';-140.07076;0.6520304;-245.94347;0.5129335
5;622;b'F';82.5;b'2005213';12.581111111111111;-6.7032275;329.8144;b'T';-199.30197;0.54425514;-302.39395;0.5158571
5;623;b'F';82.5;b'2005213';12.617222222222221;-13.928481;331.9513;b'T';8.288403;0.7419781;-111.926384;0.85187167
5;1168;b'T';82.5;b'2005213';22.975;-10.331458;314.66638;b'?';;;;
5;1169;b'T';82.5;b'2005213';23.010833333333334;-3.0484664;316.61688;b'?';;;;
6;508;b'F';85.0;b'2005213';10.890555555555554;-0.6301915;320.0404;b'T';13.684418;0.6445123;-93.631744;0.7346651
6;509;b'F';85.0;b'2005213';10.926666666666668;-8.046635;321.54;b'T';82.03949;0.74856514;-323.8075;0.7100816
6;510;b'F';85.0;b'2005213';10.9625;-15.527902;322.82437;b'T';-168.57991;0.766445;-293.42978;0.47850657
6;621;b'F';85.0;b'2005213';12.545277777777779;0.6301762;328.0316;b'T';-71.15403;0.65184194;-116.373764;0.51264423
6;622;b'F';85.0;b'2005213';12.581111111111111;-6.7032275;329.8144;b'T';-133.23041;0.5440924;-214.89276;0.51555645
6;623;b'F';85.0;b'2005213';12.617222222222221;-13.928481;331.9513;b'T';-37.366833;0.74184227;-93.35733;0.85161304
6;1168;b'T';85.0;b'2005213';22.975;-10.331458;314.66638;b'?';;;;
6;1169;b'T';85.0;b'2005213';23.010833333333334;-3.0484664;316.61688;b'?';;;;
7;508;b'F';87.5;b'2005213';10.890555555555554;-0.6301915;320.0404;b'T';-180.93892;0.601503;-442.00464;0.58318436
7;509;b'F';87.5;b'2005213';10.926666666666668;-8.046635;321.54;b'T';-695.74976;0.91213286;-1525.2854;0.76239073
7;510;b'F';87.5;b'2005213';10.9625;-15.527902;322.82437;b'T';-726.4751;0.8068601;-1098.2019;0.830345
7;621;b'F';87.5;b'2005213';12.545277777777779;0.6301762;328.0316;b'T';-23.05265;0.6515658;3.9960375;0.5122921
7;622;b'F';87.5;b'2005213';12.581111111111111;-6.7032275;329.8144;b'T';-65.98595;0.54384613;-103.988434;0.5149524
7;623;b'F';87.5;b'2005213';12.617222222222221;-13.928481;331.9513;b'T';-52.878586;0.74165934;-73.596825;0.85127324
7;1168;b'T';87.5;b'2005213';22.975;-10.331458;314.66638;b'?';;;;
7;1169;b'T';87.5;b'2005213';23.010833333333334;-3.0484664;316.61688;b'?';;;;
8;508;b'F';90.0;b'2005213';10.890555555555554;-0.6301915;320.0404;b'T';-103.484184;0.6014365;-321.1658;0.58312845
8;509;b'F';90.0;b'2005213';10.926666666666668;-8.046635;321.54;b'T';-488.2378;0.91187096;-1077.3267;0.7622847
8;510;b'F';90.0;b'2005213';10.9625;-15.527902;322.82437;b'T';-534.8311;0.8066881;-806.85535;0.8302602
8;621;b'F';90.0;b'2005213';12.545277777777779;0.6301762;328.0316;b'T';-14.308189;0.65126747;40.422512;0.51183265
8;622;b'F';90.0;b'2005213';12.581111111111111;-6.7032275;329.8144;b'T';-37.13141;0.5437664;-2.7974777;0.51477623
8;623;b'F';90.0;b'2005213';12.617222222222221;-13.928481;331.9513;b'T';-61.615395;0.7413438;-37.181915;0.85057366
8;1168;b'T';90.0;b'2005213';22.975;-10.331458;314.66638;b'?';;;;
8;1169;b'T';90.0;b'2005213';23.010833333333334;-3.0484664;316.61688;b'?';;;;
9;508;b'F';92.5;b'2005213';10.890555555555554;-0.6301915;320.0404;b'T';-55.727547;0.60143566;-184.07018;0.583307
9;509;b'F';92.5;b'2005213';10.926666666666668;-8.046635;321.54;b'T';-342.86676;0.91143954;-571.7657;0.7621251
9;510;b'F';92.5;b'2005213';10.9625;-15.527902;322.82437;b'T';-343.6855;0.8063824;-480.64984;0.8301168
9;621;b'F';92.5;b'2005213';12.545277777777779;0.6301762;328.0316;b'T';-42.5604;0.65123075;21.550812;0.5117917
9;622;b'F';92.5;b'2005213';12.581111111111111;-6.7032275;329.8144;b'T';-39.991127;0.54377294;42.693363;0.51495636
9;623;b'F';92.5;b'2005213';12.617222222222221;-13.928481;331.9513;b'T';-60.797844;0.7411409;15.63501;0.85025036
9;1168;b'T';92.5;b'2005213';22.975;-10.331458;314.66638;b'?';;;;
9;1169;b'T';92.5;b'2005213';23.010833333333334;-3.0484664;316.61688;b'?';;;;
10;508;b'F';95.0;b'2005213';10.890555555555554;-0.6301915;320.0404;b'T';-67.20833;0.60139096;-44.784763;0.5833846
10;509;b'F';95.0;b'2005213';10.926666666666668;-8.046635;321.54;b'T';-277.1828;0.91078174;-94.55118;0.7618275
10;510;b'F';95.0;b'2005213';10.9625;-15.527902;322.82437;b'T';-172.38513;0.8064875;-173.99298;0.83006406
10;621;b'F';95.0;b'2005213';12.545277777777779;0.6301762;328.0316;b'T';-113.87433;0.6513694;-82.56865;0.51205456
10;622;b'F';95.0;b'2005213';12.581111111111111;-6.7032275;329.8144;b'T';-95.607185;0.54369307;0.2192688;0.514734
10;623;b'F';95.0;b'2005213';12.617222222222221;-13.928481;331.9513;b'T';-15.955849;0.7411394;151.2212;0.8500407
10;1168;b'T';95.0;b'2005213';22.975;-10.331458;314.66638;b'?';;;;
10;1169;b'T';95.0;b'2005213';23.010833333333334;-3.0484664;316.61688;b'?';;;;
11;508;b'F';97.5;b'2005213';10.890555555555554;-0.6301915;320.0404;b'T';-50.065968;0.6014179;46.82881;0.58345807
11;509;b'F';97.5;b'2005213';10.926666666666668;-8.046635;321.54;b'T';-76.681335;0.9110938;111.562195;0.76169056
11;510;b'F';97.5;b'2005213';10.9625;-15.527902;322.82437;b'T';-74.2668;0.8064565;35.925022;0.8295274
11;621;b'F';97.5;b'2005213';12.545277777777779;0.6301762;328.0316;b'T';-134.99225;0.6515498;-142.23532;0.5123413
11;622;b'F';97.5;b'2005213';12.581111111111111;-6.7032275;329.8144;b'T';-99.907295;0.54376155;-36.838936;0.51472557
11;623;b'F';97.5;b'2005213';12.617222222222221;-13.928481;331.9513;b'T';-37.842796;0.74140674;51.755142;0.85045034
11;1168;b'T';97.5;b'2005213';22.975;-10.331458;314.66638;b'?';;;;
11;1169;b'T';97.5;b'2005213';23.010833333333334;-3.0484664;316.61688;b'?';;;;
12;508;b'F';100.0;b'2005213';10.890555555555554;-0.6301915;320.0404;b'T';-68.61589;0.6016192;84.55445;0.5838164
12;509;b'F';100.0;b'2005213';10.926666666666668;-8.046635;321.54;b'T';7.3454475;0.9113248;109.129555;0.7616312
12;510;b'F';100.0;b'2005213';10.9625;-15.527902;322.82437;b'T';-46.470394;0.8065623;88.60653;0.82936543
12;621;b'F';100.0;b'2005213';12.545277777777779;0.6301762;328.0316;b'T';-141.074;0.65165883;-217.0533;0.5124092
12;622;b'F';100.0;b'2005213';12.581111111111111;-6.7032275;329.8144;b'T';-59.508167;0.5437296;-41.180626;0.5145165
12;623;b'F';100.0;b'2005213';12.617222222222221;-13.928481;331.9513;b'T';-73.95602;0.74152994;-115.944115;0.8507688
12;1168;b'T';100.0;b'2005213';22.975;-10.331458;314.66638;b'?';;;;
12;1169;b'T';100.0;b'2005213';23.010833333333334;-3.0484664;316.61688;b'?';;;;
