nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;54;b'T';70.0;b'2005088';1.5591666666666666;-11.780018;320.53348;b'T';;;;
0;55;b'T';70.0;b'2005088';1.595;-4.3292227;321.921;b'T';;;;
0;347;b'F';70.0;b'2005088';12.167499999999999;-15.527798;314.93735;b'T';;;;
0;615;b'F';70.0;b'2005088';13.75;0.6300374;320.1489;b'T';;;;
0;616;b'F';70.0;b'2005088';13.78611111111111;-6.7033877;321.92743;b'T';;;;
0;617;b'F';70.0;b'2005088';13.821944444444446;-13.928661;324.06845;b'T';;;;
0;1115;b'T';70.0;b'2005088';22.561944444444446;-10.331364;331.11697;b'T';;;;
0;1116;b'T';70.0;b'2005088';22.597777777777775;-3.048348;333.0674;b'T';;;;
1;54;b'T';72.5;b'2005088';1.5591666666666666;-11.780018;320.53348;b'T';;;;
1;55;b'T';72.5;b'2005088';1.595;-4.3292227;321.921;b'T';;;;
1;347;b'F';72.5;b'2005088';12.167499999999999;-15.527798;314.93735;b'T';;;;
1;615;b'F';72.5;b'2005088';13.75;0.6300374;320.1489;b'T';;;;
1;616;b'F';72.5;b'2005088';13.78611111111111;-6.7033877;321.92743;b'T';;;;
1;617;b'F';72.5;b'2005088';13.821944444444446;-13.928661;324.06845;b'T';;;;
1;1115;b'T';72.5;b'2005088';22.561944444444446;-10.331364;331.11697;b'T';;;;
1;1116;b'T';72.5;b'2005088';22.597777777777775;-3.048348;333.0674;b'T';;;;
2;54;b'T';75.0;b'2005088';1.5591666666666666;-11.780018;320.53348;b'T';;;;
2;55;b'T';75.0;b'2005088';1.595;-4.3292227;321.921;b'T';;;;
2;347;b'F';75.0;b'2005088';12.167499999999999;-15.527798;314.93735;b'T';;;;
2;615;b'F';75.0;b'2005088';13.75;0.6300374;320.1489;b'T';;;;
2;616;b'F';75.0;b'2005088';13.78611111111111;-6.7033877;321.92743;b'T';;;;
2;617;b'F';75.0;b'2005088';13.821944444444446;-13.928661;324.06845;b'T';;;;
2;1115;b'T';75.0;b'2005088';22.561944444444446;-10.331364;331.11697;b'T';;;;
2;1116;b'T';75.0;b'2005088';22.597777777777775;-3.048348;333.0674;b'T';;;;
3;54;b'T';77.5;b'2005088';1.5591666666666666;-11.780018;320.53348;b'T';;;;
3;55;b'T';77.5;b'2005088';1.595;-4.3292227;321.921;b'T';;;;
3;347;b'F';77.5;b'2005088';12.167499999999999;-15.527798;314.93735;b'T';;;;
3;615;b'F';77.5;b'2005088';13.75;0.6300374;320.1489;b'T';;;;
