nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;513;b'F';70.0;b'2006218';10.035;-0.63065517;316.86758;b'T';;;;
0;514;b'F';70.0;b'2006218';10.071111111111112;-8.0470495;318.36746;b'T';;;;
0;515;b'F';70.0;b'2006218';10.107222222222221;-15.528074;319.64774;b'T';;;;
0;621;b'F';70.0;b'2006218';11.69;0.6307098;324.85458;b'T';;;;
0;622;b'F';70.0;b'2006218';11.725833333333332;-6.7028413;326.63757;b'T';;;;
0;623;b'F';70.0;b'2006218';11.761388888888888;-13.92803;328.78302;b'T';;;;
0;1195;b'T';70.0;b'2006218';23.770833333333332;-11.780685;320.16693;b'T';;;;
0;1196;b'T';70.0;b'2006218';23.807222222222222;-4.329597;321.54648;b'T';;;;
1;513;b'F';72.5;b'2006218';10.035;-0.63065517;316.86758;b'T';;;;
1;514;b'F';72.5;b'2006218';10.071111111111112;-8.0470495;318.36746;b'T';;;;
1;515;b'F';72.5;b'2006218';10.107222222222221;-15.528074;319.64774;b'T';;;;
1;621;b'F';72.5;b'2006218';11.69;0.6307098;324.85458;b'T';;;;
1;622;b'F';72.5;b'2006218';11.725833333333332;-6.7028413;326.63757;b'T';;;;
1;623;b'F';72.5;b'2006218';11.761388888888888;-13.92803;328.78302;b'T';;;;
1;1195;b'T';72.5;b'2006218';23.770833333333332;-11.780685;320.16693;b'T';;;;
1;1196;b'T';72.5;b'2006218';23.807222222222222;-4.329597;321.54648;b'T';;;;
2;513;b'F';75.0;b'2006218';10.035;-0.63065517;316.86758;b'T';;;;
2;514;b'F';75.0;b'2006218';10.071111111111112;-8.0470495;318.36746;b'T';;;;
2;515;b'F';75.0;b'2006218';10.107222222222221;-15.528074;319.64774;b'T';;;;
2;621;b'F';75.0;b'2006218';11.69;0.6307098;324.85458;b'T';;;;
2;622;b'F';75.0;b'2006218';11.725833333333332;-6.7028413;326.63757;b'T';;;;
2;623;b'F';75.0;b'2006218';11.761388888888888;-13.92803;328.78302;b'T';;;;
2;1195;b'T';75.0;b'2006218';23.770833333333332;-11.780685;320.16693;b'T';;;;
2;1196;b'T';75.0;b'2006218';23.807222222222222;-4.329597;321.54648;b'T';;;;
3;513;b'F';77.5;b'2006218';10.035;-0.63065517;316.86758;b'T';;;;
3;514;b'F';77.5;b'2006218';10.071111111111112;-8.0470495;318.36746;b'T';;;;
3;515;b'F';77.5;b'2006218';10.107222222222221;-15.528074;319.64774;b'T';;;;
3;621;b'F';77.5;b'2006218';11.69;0.6307098;324.85458;b'T';;;;
3;622;b'F';77.5;b'2006218';11.725833333333332;-6.7028413;326.63757;b'T';;;;
3;623;b'F';77.5;b'2006218';11.761388888888888;-13.92803;328.78302;b'T';;;;
3;1195;b'T';77.5;b'2006218';23.770833333333332;-11.780685;320.16693;b'T';;;;
3;1196;b'T';77.5;b'2006218';23.807222222222222;-4.329597;321.54648;b'T';;;;
4;513;b'F';80.0;b'2006218';10.035;-0.63065517;316.86758;b'T';;;;
4;514;b'F';80.0;b'2006218';10.071111111111112;-8.0470495;318.36746;b'T';;;;
4;515;b'F';80.0;b'2006218';10.107222222222221;-15.528074;319.64774;b'T';;;;
4;621;b'F';80.0;b'2006218';11.69;0.6307098;324.85458;b'T';;;;
4;622;b'F';80.0;b'2006218';11.725833333333332;-6.7028413;326.63757;b'T';;;;
4;623;b'F';80.0;b'2006218';11.761388888888888;-13.92803;328.78302;b'T';;;;
4;1195;b'T';80.0;b'2006218';23.770833333333332;-11.780685;320.16693;b'T';;;;
4;1196;b'T';80.0;b'2006218';23.807222222222222;-4.329597;321.54648;b'T';;;;
5;513;b'F';82.5;b'2006218';10.035;-0.63065517;316.86758;b'T';-34.694046;562.14325;34.492577;472.62546
5;514;b'F';82.5;b'2006218';10.071111111111112;-8.0470495;318.36746;b'T';;;;
5;515;b'F';82.5;b'2006218';10.107222222222221;-15.528074;319.64774;b'T';;;;
5;621;b'F';82.5;b'2006218';11.69;0.6307098;324.85458;b'T';-20.080647;944.9251;-55.265293;551.8906
5;622;b'F';82.5;b'2006218';11.725833333333332;-6.7028413;326.63757;b'T';12.24925;626.2373;-64.95512;532.09534
5;623;b'F';82.5;b'2006218';11.761388888888888;-13.92803;328.78302;b'T';31.871204;539.67737;-58.491768;520.5088
5;1195;b'T';82.5;b'2006218';23.770833333333332;-11.780685;320.16693;b'T';;;;
5;1196;b'T';82.5;b'2006218';23.807222222222222;-4.329597;321.54648;b'T';;;;
6;513;b'F';85.0;b'2006218';10.035;-0.63065517;316.86758;b'T';-26.042702;313.31815;29.055187;266.24286
6;514;b'F';85.0;b'2006218';10.071111111111112;-8.0470495;318.36746;b'T';;;;
6;515;b'F';85.0;b'2006218';10.107222222222221;-15.528074;319.64774;b'T';;;;
6;621;b'F';85.0;b'2006218';11.69;0.6307098;324.85458;b'T';-22.053743;842.49384;-62.090202;482.57785
6;622;b'F';85.0;b'2006218';11.725833333333332;-6.7028413;326.63757;b'T';6.331316;525.081;-72.035446;428.98654
6;623;b'F';85.0;b'2006218';11.761388888888888;-13.92803;328.78302;b'T';36.615532;453.50146;-83.00444;373.59467
6;1195;b'T';85.0;b'2006218';23.770833333333332;-11.780685;320.16693;b'T';;;;
6;1196;b'T';85.0;b'2006218';23.807222222222222;-4.329597;321.54648;b'T';;;;
7;513;b'F';87.5;b'2006218';10.035;-0.63065517;316.86758;b'T';-23.996445;249.2454;28.704208;179.5873
7;514;b'F';87.5;b'2006218';10.071111111111112;-8.0470495;318.36746;b'T';;;;
