nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;346;b'F';70.0;b'2005213';10.890833333333335;-0.6301915;320.03625;b'T';;;;
0;347;b'F';70.0;b'2005213';10.926944444444445;-8.046635;321.53586;b'T';;;;
0;348;b'F';70.0;b'2005213';10.9625;-15.527902;322.82437;b'T';;;;
0;926;b'F';70.0;b'2005213';12.545;0.6301762;328.0358;b'T';;;;
0;927;b'F';70.0;b'2005213';12.580833333333334;-6.7032275;329.81854;b'T';;;;
0;928;b'F';70.0;b'2005213';12.616944444444444;-13.928481;331.95544;b'T';;;;
0;1241;b'T';70.0;b'2005213';22.975277777777777;-10.331458;314.66217;b'T';;;;
0;1242;b'T';70.0;b'2005213';23.011111111111113;-3.0484664;316.61273;b'T';;;;
1;346;b'F';72.5;b'2005213';10.890833333333335;-0.6301915;320.03625;b'T';;;;
1;347;b'F';72.5;b'2005213';10.926944444444445;-8.046635;321.53586;b'T';;;;
1;348;b'F';72.5;b'2005213';10.9625;-15.527902;322.82437;b'T';;;;
1;926;b'F';72.5;b'2005213';12.545;0.6301762;328.0358;b'T';;;;
1;927;b'F';72.5;b'2005213';12.580833333333334;-6.7032275;329.81854;b'T';;;;
1;928;b'F';72.5;b'2005213';12.616944444444444;-13.928481;331.95544;b'T';;;;
1;1241;b'T';72.5;b'2005213';22.975277777777777;-10.331458;314.66217;b'T';;;;
1;1242;b'T';72.5;b'2005213';23.011111111111113;-3.0484664;316.61273;b'T';;;;
2;346;b'F';75.0;b'2005213';10.890833333333335;-0.6301915;320.03625;b'T';;;;
2;347;b'F';75.0;b'2005213';10.926944444444445;-8.046635;321.53586;b'T';;;;
2;348;b'F';75.0;b'2005213';10.9625;-15.527902;322.82437;b'T';;;;
2;926;b'F';75.0;b'2005213';12.545;0.6301762;328.0358;b'T';;;;
2;927;b'F';75.0;b'2005213';12.580833333333334;-6.7032275;329.81854;b'T';;;;
2;928;b'F';75.0;b'2005213';12.616944444444444;-13.928481;331.95544;b'T';;;;
2;1241;b'T';75.0;b'2005213';22.975277777777777;-10.331458;314.66217;b'T';;;;
2;1242;b'T';75.0;b'2005213';23.011111111111113;-3.0484664;316.61273;b'T';;;;
3;346;b'F';77.5;b'2005213';10.890833333333335;-0.6301915;320.03625;b'T';;;;
3;347;b'F';77.5;b'2005213';10.926944444444445;-8.046635;321.53586;b'T';;;;
3;348;b'F';77.5;b'2005213';10.9625;-15.527902;322.82437;b'T';;;;
3;926;b'F';77.5;b'2005213';12.545;0.6301762;328.0358;b'T';;;;
3;927;b'F';77.5;b'2005213';12.580833333333334;-6.7032275;329.81854;b'T';;;;
3;928;b'F';77.5;b'2005213';12.616944444444444;-13.928481;331.95544;b'T';;;;
3;1241;b'T';77.5;b'2005213';22.975277777777777;-10.331458;314.66217;b'T';;;;
3;1242;b'T';77.5;b'2005213';23.011111111111113;-3.0484664;316.61273;b'T';;;;
4;346;b'F';80.0;b'2005213';10.890833333333335;-0.6301915;320.03625;b'T';;;;
4;347;b'F';80.0;b'2005213';10.926944444444445;-8.046635;321.53586;b'T';;;;
4;348;b'F';80.0;b'2005213';10.9625;-15.527902;322.82437;b'T';;;;
4;926;b'F';80.0;b'2005213';12.545;0.6301762;328.0358;b'T';;;;
4;927;b'F';80.0;b'2005213';12.580833333333334;-6.7032275;329.81854;b'T';;;;
