nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;1239;b'F';90.0;b'2005054';20.621388888888887;-13.926609;322.49106;b'T';-59.93518;0.65461624;10.480034;0.6486562
9;528;b'T';92.5;b'2005054';8.358055555555556;-11.781398;318.96176;b'T';-125.14685;0.6841156;-37.024754;0.4928452
9;529;b'T';92.5;b'2005054';8.394166666666667;-4.330841;320.3459;b'T';-195.36041;1.0974098;-62.983242;0.4771133
9;1237;b'F';92.5;b'2005054';20.549166666666668;0.6316059;318.57425;b'T';27.080162;0.6385085;-102.85539;0.58413756
9;1238;b'F';92.5;b'2005054';20.584999999999997;-6.7015924;320.35764;b'T';-66.62189;0.57021904;-15.107993;0.5880556
9;1239;b'F';92.5;b'2005054';20.621388888888887;-13.926609;322.49106;b'T';-62.74226;0.6550881;11.642361;0.64856464
10;528;b'T';95.0;b'2005054';8.358055555555556;-11.781398;318.96176;b'T';-120.547165;0.68424165;43.85121;0.49265948
10;529;b'T';95.0;b'2005054';8.394166666666667;-4.330841;320.3459;b'T';-157.21547;1.0978607;7.180747;0.4771281
10;1237;b'F';95.0;b'2005054';20.549166666666668;0.6316059;318.57425;b'T';-55.2185;0.6404412;-61.927574;0.58649457
10;1238;b'F';95.0;b'2005054';20.584999999999997;-6.7015924;320.35764;b'T';-32.808075;0.571268;2.3000932;0.58953273
10;1239;b'F';95.0;b'2005054';20.621388888888887;-13.926609;322.49106;b'T';-54.31399;0.656808;-0.5456295;0.65218246
11;528;b'T';97.5;b'2005054';8.358055555555556;-11.781398;318.96176;b'T';-91.438354;0.684556;44.495377;0.4928021
11;529;b'T';97.5;b'2005054';8.394166666666667;-4.330841;320.3459;b'T';-112.96022;1.0984689;12.263546;0.47738642
11;1237;b'F';97.5;b'2005054';20.549166666666668;0.6316059;318.57425;b'T';26.121046;0.64132166;44.1805;0.58779705
11;1238;b'F';97.5;b'2005054';20.584999999999997;-6.7015924;320.35764;b'T';-20.795763;0.57220805;-10.006282;0.5913567
11;1239;b'F';97.5;b'2005054';20.621388888888887;-13.926609;322.49106;b'T';-50.255333;0.6585268;6.413037;0.65620744
12;528;b'T';100.0;b'2005054';8.358055555555556;-11.781398;318.96176;b'T';-40.051342;0.68483317;-57.041237;0.49304545
12;529;b'T';100.0;b'2005054';8.394166666666667;-4.330841;320.3459;b'T';-75.66004;1.0987571;-68.148964;0.4773695
12;1237;b'F';100.0;b'2005054';20.549166666666668;0.6316059;318.57425;b'T';47.768135;0.6416333;38.712715;0.58758116
12;1238;b'F';100.0;b'2005054';20.584999999999997;-6.7015924;320.35764;b'T';25.837074;0.5729859;7.645408;0.59304166
12;1239;b'F';100.0;b'2005054';20.621388888888887;-13.926609;322.49106;b'T';27.124458;0.65887666;-5.4689794;0.65624976
