nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;1284;b'T';97.5;b'2006093';22.085277777777776;-3.0478966;324.8051;b'T';;;;
11;1351;b'T';97.5;b'2006093';23.70388888888889;-11.780592;331.48203;b'T';;;;
11;1352;b'T';97.5;b'2006093';23.739722222222223;-4.329489;332.86987;b'T';;;;
12;558;b'F';100.0;b'2006093';9.966666666666667;-0.6305395;328.2036;b'T';29.18383;289.6608;18.015148;292.27576
12;559;b'F';100.0;b'2006093';10.0025;-8.0469475;329.70752;b'T';-42.964745;245.59512;26.809736;185.62897
12;560;b'F';100.0;b'2006093';10.038611111111113;-15.527986;330.98776;b'T';-16.960922;411.77252;32.544903;235.50577
12;771;b'F';100.0;b'2006093';13.31111111111111;-13.928116;315.78156;b'T';36.08792;397.56335;-52.331387;172.53748
12;1283;b'T';100.0;b'2006093';22.049166666666668;-10.330851;322.85873;b'T';;;;
12;1284;b'T';100.0;b'2006093';22.085277777777776;-3.0478966;324.8051;b'T';;;;
12;1351;b'T';100.0;b'2006093';23.70388888888889;-11.780592;331.48203;b'T';;;;
12;1352;b'T';100.0;b'2006093';23.739722222222223;-4.329489;332.86987;b'T';;;;
