nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;411;b'T';70.0;b'2005039';9.03361111111111;-10.3301;319.71997;b'T';;;;
0;412;b'T';70.0;b'2005039';9.069166666666666;-3.0472455;321.67508;b'T';;;;
0;522;b'T';70.0;b'2005039';10.686666666666667;-11.781023;328.3684;b'T';;;;
0;523;b'T';70.0;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';;;;
0;1045;b'F';70.0;b'2005039';21.22388888888889;-0.63095784;319.9768;b'T';;;;
0;1046;b'F';70.0;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';;;;
0;1047;b'F';70.0;b'2005039';21.295833333333334;-15.528651;322.76163;b'T';;;;
1;411;b'T';72.5;b'2005039';9.03361111111111;-10.3301;319.71997;b'T';;;;
1;412;b'T';72.5;b'2005039';9.069166666666666;-3.0472455;321.67508;b'T';;;;
1;522;b'T';72.5;b'2005039';10.686666666666667;-11.781023;328.3684;b'T';;;;
1;523;b'T';72.5;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';;;;
1;1045;b'F';72.5;b'2005039';21.22388888888889;-0.63095784;319.9768;b'T';;;;
1;1046;b'F';72.5;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';;;;
1;1047;b'F';72.5;b'2005039';21.295833333333334;-15.528651;322.76163;b'T';;;;
2;411;b'T';75.0;b'2005039';9.03361111111111;-10.3301;319.71997;b'T';;;;
2;412;b'T';75.0;b'2005039';9.069166666666666;-3.0472455;321.67508;b'T';;;;
2;522;b'T';75.0;b'2005039';10.686666666666667;-11.781023;328.3684;b'T';;;;
2;523;b'T';75.0;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';;;;
2;1045;b'F';75.0;b'2005039';21.22388888888889;-0.63095784;319.9768;b'T';;;;
2;1046;b'F';75.0;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';;;;
2;1047;b'F';75.0;b'2005039';21.295833333333334;-15.528651;322.76163;b'T';;;;
3;411;b'T';77.5;b'2005039';9.03361111111111;-10.3301;319.71997;b'T';;;;
3;412;b'T';77.5;b'2005039';9.069166666666666;-3.0472455;321.67508;b'T';;;;
3;522;b'T';77.5;b'2005039';10.686666666666667;-11.781023;328.3684;b'T';;;;
3;523;b'T';77.5;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';;;;
3;1045;b'F';77.5;b'2005039';21.22388888888889;-0.63095784;319.9768;b'T';;;;
3;1046;b'F';77.5;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';;;;
3;1047;b'F';77.5;b'2005039';21.295833333333334;-15.528651;322.76163;b'T';;;;
4;411;b'T';80.0;b'2005039';9.03361111111111;-10.3301;319.71997;b'T';;;;
4;412;b'T';80.0;b'2005039';9.069166666666666;-3.0472455;321.67508;b'T';;;;
