nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;229;b'T';70.0;b'2006303';4.775555555555556;-10.330035;320.54822;b'T';;;;
0;230;b'T';70.0;b'2006303';4.8116666666666665;-3.0471873;322.49487;b'T';;;;
0;647;b'F';70.0;b'2006303';18.61888888888889;0.63139457;328.82117;b'T';;;;
0;648;b'F';70.0;b'2006303';18.654999999999998;-6.701872;330.60022;b'T';;;;
0;649;b'F';70.0;b'2006303';18.690833333333334;-13.9269705;332.74173;b'T';;;;
0;793;b'T';70.0;b'2006303';6.429722222222223;-11.780969;329.17987;b'T';;;;
0;794;b'T';70.0;b'2006303';6.4655555555555555;-4.330358;330.56793;b'T';;;;
0;1086;b'F';70.0;b'2006303';16.96472222222222;-0.63141507;320.82187;b'T';;;;
0;1087;b'F';70.0;b'2006303';17.000555555555554;-8.047737;322.32605;b'T';;;;
0;1088;b'F';70.0;b'2006303';17.036388888888887;-15.52869;323.6108;b'T';;;;
1;229;b'T';72.5;b'2006303';4.775555555555556;-10.330035;320.54822;b'T';;;;
1;230;b'T';72.5;b'2006303';4.8116666666666665;-3.0471873;322.49487;b'T';;;;
1;647;b'F';72.5;b'2006303';18.61888888888889;0.63139457;328.82117;b'T';;;;
1;648;b'F';72.5;b'2006303';18.654999999999998;-6.701872;330.60022;b'T';;;;
1;649;b'F';72.5;b'2006303';18.690833333333334;-13.9269705;332.74173;b'T';;;;
1;793;b'T';72.5;b'2006303';6.429722222222223;-11.780969;329.17987;b'T';;;;
1;794;b'T';72.5;b'2006303';6.4655555555555555;-4.330358;330.56793;b'T';;;;
1;1086;b'F';72.5;b'2006303';16.96472222222222;-0.63141507;320.82187;b'T';;;;
1;1087;b'F';72.5;b'2006303';17.000555555555554;-8.047737;322.32605;b'T';;;;
1;1088;b'F';72.5;b'2006303';17.036388888888887;-15.52869;323.6108;b'T';;;;
2;229;b'T';75.0;b'2006303';4.775555555555556;-10.330035;320.54822;b'T';;;;
2;230;b'T';75.0;b'2006303';4.8116666666666665;-3.0471873;322.49487;b'T';;;;
2;647;b'F';75.0;b'2006303';18.61888888888889;0.63139457;328.82117;b'T';;;;
2;648;b'F';75.0;b'2006303';18.654999999999998;-6.701872;330.60022;b'T';;;;
2;649;b'F';75.0;b'2006303';18.690833333333334;-13.9269705;332.74173;b'T';;;;
2;793;b'T';75.0;b'2006303';6.429722222222223;-11.780969;329.17987;b'T';;;;
2;794;b'T';75.0;b'2006303';6.4655555555555555;-4.330358;330.56793;b'T';;;;
2;1086;b'F';75.0;b'2006303';16.96472222222222;-0.63141507;320.82187;b'T';;;;
2;1087;b'F';75.0;b'2006303';17.000555555555554;-8.047737;322.32605;b'T';;;;
2;1088;b'F';75.0;b'2006303';17.036388888888887;-15.52869;323.6108;b'T';;;;
3;229;b'T';77.5;b'2006303';4.775555555555556;-10.330035;320.54822;b'T';;;;
3;230;b'T';77.5;b'2006303';4.8116666666666665;-3.0471873;322.49487;b'T';;;;
3;647;b'F';77.5;b'2006303';18.61888888888889;0.63139457;328.82117;b'T';;;;
3;648;b'F';77.5;b'2006303';18.654999999999998;-6.701872;330.60022;b'T';;;;
3;649;b'F';77.5;b'2006303';18.690833333333334;-13.9269705;332.74173;b'T';;;;
3;793;b'T';77.5;b'2006303';6.429722222222223;-11.780969;329.17987;b'T';;;;
3;794;b'T';77.5;b'2006303';6.4655555555555555;-4.330358;330.56793;b'T';;;;
3;1086;b'F';77.5;b'2006303';16.96472222222222;-0.63141507;320.82187;b'T';;;;
3;1087;b'F';77.5;b'2006303';17.000555555555554;-8.047737;322.32605;b'T';;;;
3;1088;b'F';77.5;b'2006303';17.036388888888887;-15.52869;323.6108;b'T';;;;
4;229;b'T';80.0;b'2006303';4.775555555555556;-10.330035;320.54822;b'T';;;;
4;230;b'T';80.0;b'2006303';4.8116666666666665;-3.0471873;322.49487;b'T';;;;
4;647;b'F';80.0;b'2006303';18.61888888888889;0.63139457;328.82117;b'T';;;;
4;648;b'F';80.0;b'2006303';18.654999999999998;-6.701872;330.60022;b'T';;;;
4;649;b'F';80.0;b'2006303';18.690833333333334;-13.9269705;332.74173;b'T';;;;
4;793;b'T';80.0;b'2006303';6.429722222222223;-11.780969;329.17987;b'T';;;;
4;794;b'T';80.0;b'2006303';6.4655555555555555;-4.330358;330.56793;b'T';;;;
4;1086;b'F';80.0;b'2006303';16.96472222222222;-0.63141507;320.82187;b'T';;;;
4;1087;b'F';80.0;b'2006303';17.000555555555554;-8.047737;322.32605;b'T';;;;
4;1088;b'F';80.0;b'2006303';17.036388888888887;-15.52869;323.6108;b'T';;;;
5;229;b'T';82.5;b'2006303';4.775555555555556;-10.330035;320.54822;b'T';;;;
5;230;b'T';82.5;b'2006303';4.8116666666666665;-3.0471873;322.49487;b'T';;;;
5;647;b'F';82.5;b'2006303';18.61888888888889;0.63139457;328.82117;b'T';-17.122618;460.50638;16.315392;429.761
5;648;b'F';82.5;b'2006303';18.654999999999998;-6.701872;330.60022;b'T';-15.375875;583.1872;6.9860125;382.80963
5;649;b'F';82.5;b'2006303';18.690833333333334;-13.9269705;332.74173;b'T';;;;
5;793;b'T';82.5;b'2006303';6.429722222222223;-11.780969;329.17987;b'T';;;;
5;794;b'T';82.5;b'2006303';6.4655555555555555;-4.330358;330.56793;b'T';;;;
5;1086;b'F';82.5;b'2006303';16.96472222222222;-0.63141507;320.82187;b'T';-40.494488;479.1156;-14.011965;442.59955
5;1087;b'F';82.5;b'2006303';17.000555555555554;-8.047737;322.32605;b'T';-25.744198;495.7824;27.719204;532.3898
5;1088;b'F';82.5;b'2006303';17.036388888888887;-15.52869;323.6108;b'T';-58.309242;589.77814;18.829567;695.74084
6;229;b'T';85.0;b'2006303';4.775555555555556;-10.330035;320.54822;b'T';;;;
6;230;b'T';85.0;b'2006303';4.8116666666666665;-3.0471873;322.49487;b'T';;;;
6;647;b'F';85.0;b'2006303';18.61888888888889;0.63139457;328.82117;b'T';-11.193398;205.40654;12.249744;181.17192
6;648;b'F';85.0;b'2006303';18.654999999999998;-6.701872;330.60022;b'T';-12.76585;257.4995;17.657612;132.86923
6;649;b'F';85.0;b'2006303';18.690833333333334;-13.9269705;332.74173;b'T';;;;
6;793;b'T';85.0;b'2006303';6.429722222222223;-11.780969;329.17987;b'T';;;;
6;794;b'T';85.0;b'2006303';6.4655555555555555;-4.330358;330.56793;b'T';;;;
6;1086;b'F';85.0;b'2006303';16.96472222222222;-0.63141507;320.82187;b'T';-54.307987;325.50064;-5.590648;288.02847
6;1087;b'F';85.0;b'2006303';17.000555555555554;-8.047737;322.32605;b'T';-21.695461;360.89847;3.39568;385.56198
6;1088;b'F';85.0;b'2006303';17.036388888888887;-15.52869;323.6108;b'T';-70.39611;397.5445;41.90358;461.11536
7;229;b'T';87.5;b'2006303';4.775555555555556;-10.330035;320.54822;b'T';;;;
7;230;b'T';87.5;b'2006303';4.8116666666666665;-3.0471873;322.49487;b'T';;;;
7;647;b'F';87.5;b'2006303';18.61888888888889;0.63139457;328.82117;b'T';-33.928947;106.206474;-20.300404;102.84871
7;648;b'F';87.5;b'2006303';18.654999999999998;-6.701872;330.60022;b'T';-28.243116;152.4386;17.613869;81.92727
7;649;b'F';87.5;b'2006303';18.690833333333334;-13.9269705;332.74173;b'T';;;;
7;793;b'T';87.5;b'2006303';6.429722222222223;-11.780969;329.17987;b'T';;;;
7;794;b'T';87.5;b'2006303';6.4655555555555555;-4.330358;330.56793;b'T';;;;
7;1086;b'F';87.5;b'2006303';16.96472222222222;-0.63141507;320.82187;b'T';-48.978207;227.63086;10.329274;197.98517
7;1087;b'F';87.5;b'2006303';17.000555555555554;-8.047737;322.32605;b'T';-10.369434;300.66064;-2.9505978;296.01865
7;1088;b'F';87.5;b'2006303';17.036388888888887;-15.52869;323.6108;b'T';-77.38968;330.01508;74.03992;334.57098
8;229;b'T';90.0;b'2006303';4.775555555555556;-10.330035;320.54822;b'T';;;;
8;230;b'T';90.0;b'2006303';4.8116666666666665;-3.0471873;322.49487;b'T';;;;
8;647;b'F';90.0;b'2006303';18.61888888888889;0.63139457;328.82117;b'T';-36.601032;87.80645;48.96302;94.20138
8;648;b'F';90.0;b'2006303';18.654999999999998;-6.701872;330.60022;b'T';-14.642836;115.13905;66.748055;87.31816
8;649;b'F';90.0;b'2006303';18.690833333333334;-13.9269705;332.74173;b'T';;;;
8;793;b'T';90.0;b'2006303';6.429722222222223;-11.780969;329.17987;b'T';;;;
8;794;b'T';90.0;b'2006303';6.4655555555555555;-4.330358;330.56793;b'T';;;;
8;1086;b'F';90.0;b'2006303';16.96472222222222;-0.63141507;320.82187;b'T';-39.46698;198.28653;40.542667;181.50867
8;1087;b'F';90.0;b'2006303';17.000555555555554;-8.047737;322.32605;b'T';9.118507;289.05664;16.742538;244.99944
8;1088;b'F';90.0;b'2006303';17.036388888888887;-15.52869;323.6108;b'T';-73.09034;360.1587;110.79933;324.519
9;229;b'T';92.5;b'2006303';4.775555555555556;-10.330035;320.54822;b'T';;;;
9;230;b'T';92.5;b'2006303';4.8116666666666665;-3.0471873;322.49487;b'T';;;;
9;647;b'F';92.5;b'2006303';18.61888888888889;0.63139457;328.82117;b'T';-62.75725;107.370895;97.074394;90.171165
9;648;b'F';92.5;b'2006303';18.654999999999998;-6.701872;330.60022;b'T';-47.03555;143.23212;105.152695;93.85392
9;649;b'F';92.5;b'2006303';18.690833333333334;-13.9269705;332.74173;b'T';;;;
9;793;b'T';92.5;b'2006303';6.429722222222223;-11.780969;329.17987;b'T';;;;
