nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;432;b'F';70.0;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';;;;
0;433;b'F';70.0;b'2005103';8.176388888888889;-8.047839;328.71848;b'T';;;;
0;434;b'F';70.0;b'2005103';8.212222222222222;-15.528769;330.0033;b'T';;;;
0;619;b'F';70.0;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';;;;
1;432;b'F';72.5;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';;;;
1;433;b'F';72.5;b'2005103';8.176388888888889;-8.047839;328.71848;b'T';;;;
1;434;b'F';72.5;b'2005103';8.212222222222222;-15.528769;330.0033;b'T';;;;
1;619;b'F';72.5;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';;;;
2;432;b'F';75.0;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';;;;
2;433;b'F';75.0;b'2005103';8.176388888888889;-8.047839;328.71848;b'T';;;;
2;434;b'F';75.0;b'2005103';8.212222222222222;-15.528769;330.0033;b'T';;;;
2;619;b'F';75.0;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';;;;
3;432;b'F';77.5;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';;;;
3;433;b'F';77.5;b'2005103';8.176388888888889;-8.047839;328.71848;b'T';;;;
3;434;b'F';77.5;b'2005103';8.212222222222222;-15.528769;330.0033;b'T';;;;
3;619;b'F';77.5;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';;;;
4;432;b'F';80.0;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';-7.8210115;0.88352215;-4.9798145;0.66013414
4;433;b'F';80.0;b'2005103';8.176388888888889;-8.047839;328.71848;b'T';-8.315611;0.7429615;-10.138554;0.5598142
4;434;b'F';80.0;b'2005103';8.212222222222222;-15.528769;330.0033;b'T';44.398838;0.5509015;-40.677055;0.48347405
4;619;b'F';80.0;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';119.84405;0.91930765;269.1602;0.7537101
5;432;b'F';82.5;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';-15.207638;0.882834;-5.578751;0.6591238
5;433;b'F';82.5;b'2005103';8.176388888888889;-8.047839;328.71848;b'T';-8.974195;0.67806995;-14.491382;0.49334267
5;434;b'F';82.5;b'2005103';8.212222222222222;-15.528769;330.0033;b'T';36.191803;0.6137877;-37.11963;0.6309819
