nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;591;b'F';70.0;b'2006206';11.624444444444444;-0.6298248;328.51147;b'T';;;;
0;592;b'F';70.0;b'2006206';11.660555555555556;-8.046311;330.01093;b'T';;;;
0;593;b'F';70.0;b'2006206';11.696388888888889;-15.527623;331.29504;b'T';;;;
0;836;b'F';70.0;b'2006206';14.96861111111111;-13.928887;316.09314;b'T';;;;
0;1405;b'T';70.0;b'2006206';23.707222222222224;-10.331901;323.16272;b'T';;;;
0;1406;b'T';70.0;b'2006206';23.743055555555554;-3.0488558;325.11307;b'T';;;;
1;591;b'F';72.5;b'2006206';11.624444444444444;-0.6298248;328.51147;b'T';;;;
1;592;b'F';72.5;b'2006206';11.660555555555556;-8.046311;330.01093;b'T';;;;
1;593;b'F';72.5;b'2006206';11.696388888888889;-15.527623;331.29504;b'T';;;;
1;836;b'F';72.5;b'2006206';14.96861111111111;-13.928887;316.09314;b'T';;;;
1;1405;b'T';72.5;b'2006206';23.707222222222224;-10.331901;323.16272;b'T';;;;
1;1406;b'T';72.5;b'2006206';23.743055555555554;-3.0488558;325.11307;b'T';;;;
2;591;b'F';75.0;b'2006206';11.624444444444444;-0.6298248;328.51147;b'T';;;;
2;592;b'F';75.0;b'2006206';11.660555555555556;-8.046311;330.01093;b'T';;;;
2;593;b'F';75.0;b'2006206';11.696388888888889;-15.527623;331.29504;b'T';;;;
2;836;b'F';75.0;b'2006206';14.96861111111111;-13.928887;316.09314;b'T';;;;
2;1405;b'T';75.0;b'2006206';23.707222222222224;-10.331901;323.16272;b'T';;;;
2;1406;b'T';75.0;b'2006206';23.743055555555554;-3.0488558;325.11307;b'T';;;;
3;591;b'F';77.5;b'2006206';11.624444444444444;-0.6298248;328.51147;b'T';;;;
3;592;b'F';77.5;b'2006206';11.660555555555556;-8.046311;330.01093;b'T';;;;
3;593;b'F';77.5;b'2006206';11.696388888888889;-15.527623;331.29504;b'T';;;;
3;836;b'F';77.5;b'2006206';14.96861111111111;-13.928887;316.09314;b'T';;;;
3;1405;b'T';77.5;b'2006206';23.707222222222224;-10.331901;323.16272;b'T';;;;
3;1406;b'T';77.5;b'2006206';23.743055555555554;-3.0488558;325.11307;b'T';;;;
4;591;b'F';80.0;b'2006206';11.624444444444444;-0.6298248;328.51147;b'T';-98.128334;657.3744;-49.05291;567.1749
4;592;b'F';80.0;b'2006206';11.660555555555556;-8.046311;330.01093;b'T';-99.95674;515.21643;-76.04002;434.86432
4;593;b'F';80.0;b'2006206';11.696388888888889;-15.527623;331.29504;b'T';-139.09978;444.5324;-77.11024;377.74207
4;836;b'F';80.0;b'2006206';14.96861111111111;-13.928887;316.09314;b'T';137.41339;523.8212;-2.8443604;443.09808
4;1405;b'T';80.0;b'2006206';23.707222222222224;-10.331901;323.16272;b'T';;;;
4;1406;b'T';80.0;b'2006206';23.743055555555554;-3.0488558;325.11307;b'T';;;;
5;591;b'F';82.5;b'2006206';11.624444444444444;-0.6298248;328.51147;b'T';-94.52719;485.81833;-71.86857;402.32727
5;592;b'F';82.5;b'2006206';11.660555555555556;-8.046311;330.01093;b'T';-82.32449;350.37082;-71.746574;274.37622
5;593;b'F';82.5;b'2006206';11.696388888888889;-15.527623;331.29504;b'T';-128.73068;299.67755;-72.69082;211.36314
5;836;b'F';82.5;b'2006206';14.96861111111111;-13.928887;316.09314;b'T';135.82468;478.56586;26.050098;368.7809
5;1405;b'T';82.5;b'2006206';23.707222222222224;-10.331901;323.16272;b'T';-18.125046;932.5015;92.68672;814.82086
5;1406;b'T';82.5;b'2006206';23.743055555555554;-3.0488558;325.11307;b'T';-47.224518;718.21936;76.698456;708.8101
6;591;b'F';85.0;b'2006206';11.624444444444444;-0.6298248;328.51147;b'T';-92.11573;382.39502;-96.78751;251.98982
6;592;b'F';85.0;b'2006206';11.660555555555556;-8.046311;330.01093;b'T';-76.78408;297.1162;-68.55597;193.84654
6;593;b'F';85.0;b'2006206';11.696388888888889;-15.527623;331.29504;b'T';-105.795845;249.75307;-69.46132;179.75816
6;836;b'F';85.0;b'2006206';14.96861111111111;-13.928887;316.09314;b'T';118.90929;433.88754;16.574654;368.2314
6;1405;b'T';85.0;b'2006206';23.707222222222224;-10.331901;323.16272;b'T';-18.485287;778.38824;63.100224;757.1687
6;1406;b'T';85.0;b'2006206';23.743055555555554;-3.0488558;325.11307;b'T';-38.91301;608.53156;49.998306;652.4088
7;591;b'F';87.5;b'2006206';11.624444444444444;-0.6298248;328.51147;b'T';-79.71316;377.83316;-76.35051;246.46475
7;592;b'F';87.5;b'2006206';11.660555555555556;-8.046311;330.01093;b'T';-79.028;297.7916;-66.5834;186.04796
7;593;b'F';87.5;b'2006206';11.696388888888889;-15.527623;331.29504;b'T';-79.733055;242.58643;-71.98249;170.33453
7;836;b'F';87.5;b'2006206';14.96861111111111;-13.928887;316.09314;b'T';53.24048;328.30435;-111.83758;230.95248
7;1405;b'T';87.5;b'2006206';23.707222222222224;-10.331901;323.16272;b'T';-17.28041;578.616;57.22518;703.7958
7;1406;b'T';87.5;b'2006206';23.743055555555554;-3.0488558;325.11307;b'T';-33.526875;470.00397;47.63103;604.7201
8;591;b'F';90.0;b'2006206';11.624444444444444;-0.6298248;328.51147;b'T';-70.21699;348.9525;-45.582237;213.3772
8;592;b'F';90.0;b'2006206';11.660555555555556;-8.046311;330.01093;b'T';-83.03095;240.4002;-59.721867;149.4179
8;593;b'F';90.0;b'2006206';11.696388888888889;-15.527623;331.29504;b'T';-67.72935;220.0592;-84.2747;146.15628
8;836;b'F';90.0;b'2006206';14.96861111111111;-13.928887;316.09314;b'T';26.662073;309.84418;-88.81025;181.9752
8;1405;b'T';90.0;b'2006206';23.707222222222224;-10.331901;323.16272;b'T';-5.11571;532.94946;70.35552;671.31946
8;1406;b'T';90.0;b'2006206';23.743055555555554;-3.0488558;325.11307;b'T';-29.605736;420.18018;62.68001;576.391
9;591;b'F';92.5;b'2006206';11.624444444444444;-0.6298248;328.51147;b'T';-98.377266;268.65482;-17.024633;154.07144
9;592;b'F';92.5;b'2006206';11.660555555555556;-8.046311;330.01093;b'T';-93.63076;188.04932;-63.53205;111.237946
9;593;b'F';92.5;b'2006206';11.696388888888889;-15.527623;331.29504;b'T';-92.53275;176.63242;-78.70231;113.45213
9;836;b'F';92.5;b'2006206';14.96861111111111;-13.928887;316.09314;b'T';41.025967;323.04315;5.9113407;185.8865
