nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;367;b'F';70.0;b'2005235';8.875277777777777;0.6316251;318.0651;b'T';;;;
0;368;b'F';70.0;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';;;;
0;369;b'F';70.0;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';;;;
0;784;b'T';70.0;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';;;;
0;785;b'T';70.0;b'2005235';17.7225;-3.0466607;330.9917;b'T';;;;
0;916;b'T';70.0;b'2005235';20.995;-4.3308506;314.719;b'T';;;;
1;367;b'F';72.5;b'2005235';8.875277777777777;0.6316251;318.0651;b'T';;;;
1;368;b'F';72.5;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';;;;
1;369;b'F';72.5;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';;;;
1;784;b'T';72.5;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';;;;
1;785;b'T';72.5;b'2005235';17.7225;-3.0466607;330.9917;b'T';;;;
1;916;b'T';72.5;b'2005235';20.995;-4.3308506;314.719;b'T';;;;
2;367;b'F';75.0;b'2005235';8.875277777777777;0.6316251;318.0651;b'T';;;;
2;368;b'F';75.0;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';;;;
2;369;b'F';75.0;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';;;;
2;784;b'T';75.0;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';;;;
2;785;b'T';75.0;b'2005235';17.7225;-3.0466607;330.9917;b'T';;;;
2;916;b'T';75.0;b'2005235';20.995;-4.3308506;314.719;b'T';;;;
3;367;b'F';77.5;b'2005235';8.875277777777777;0.6316251;318.0651;b'T';;;;
3;368;b'F';77.5;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';;;;
3;369;b'F';77.5;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';;;;
3;784;b'T';77.5;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';;;;
3;785;b'T';77.5;b'2005235';17.7225;-3.0466607;330.9917;b'T';;;;
3;916;b'T';77.5;b'2005235';20.995;-4.3308506;314.719;b'T';;;;
4;367;b'F';80.0;b'2005235';8.875277777777777;0.6316251;318.0651;b'T';;;;
4;368;b'F';80.0;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';;;;
4;369;b'F';80.0;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';;;;
4;784;b'T';80.0;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';-40.166237;0.8584962;-6.791852;0.6703652
4;785;b'T';80.0;b'2005235';17.7225;-3.0466607;330.9917;b'T';-46.57254;0.6068899;-8.055014;0.4983831
4;916;b'T';80.0;b'2005235';20.995;-4.3308506;314.719;b'T';;;;
5;367;b'F';82.5;b'2005235';8.875277777777777;0.6316251;318.0651;b'T';-13.938929;1.0190856;-46.725132;0.6286145
5;368;b'F';82.5;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';-2.7880096;0.7411909;-56.906944;0.84172326
5;369;b'F';82.5;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';-16.875042;0.7592108;-58.990356;0.804387
5;784;b'T';82.5;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';-49.574276;0.8577681;17.998749;0.66995484
5;785;b'T';82.5;b'2005235';17.7225;-3.0466607;330.9917;b'T';-51.14367;0.6064626;-3.6718793;0.49808657
5;916;b'T';82.5;b'2005235';20.995;-4.3308506;314.719;b'T';-17.755732;0.58754665;61.810272;0.48625702
6;367;b'F';85.0;b'2005235';8.875277777777777;0.6316251;318.0651;b'T';-3.897756;1.0107262;-41.623955;0.62251
6;368;b'F';85.0;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';10.844923;0.7353587;-53.263176;0.83378947
6;369;b'F';85.0;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';-1.3311119;0.7538197;-62.54319;0.7958358
6;784;b'T';85.0;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';-50.03907;0.8570323;20.809225;0.6695189
6;785;b'T';85.0;b'2005235';17.7225;-3.0466607;330.9917;b'T';-59.373463;0.60591745;7.4145727;0.49773017
6;916;b'T';85.0;b'2005235';20.995;-4.3308506;314.719;b'T';-4.457926;0.586326;51.690296;0.48522556
7;367;b'F';87.5;b'2005235';8.875277777777777;0.6316251;318.0651;b'T';3.3705783;1.0036929;-31.296371;0.6166948
7;368;b'F';87.5;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';24.131859;0.7304337;-45.457504;0.82694066
7;369;b'F';87.5;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';13.246699;0.74914634;-64.01831;0.78890145
7;784;b'T';87.5;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';-41.89372;0.85637945;2.6400695;0.6690921
7;785;b'T';87.5;b'2005235';17.7225;-3.0466607;330.9917;b'T';-56.376152;0.605487;9.757398;0.497457
7;916;b'T';87.5;b'2005235';20.995;-4.3308506;314.719;b'T';4.907941;0.58589166;33.230484;0.4844368
