nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;396;b'F';70.0;b'2005101';9.206944444444444;-0.6315043;317.0986;b'T';;;;
0;397;b'F';70.0;b'2005101';9.243333333333334;-8.047794;318.5946;b'T';;;;
0;398;b'F';70.0;b'2005101';9.279444444444444;-15.528721;319.87524;b'T';;;;
0;517;b'F';70.0;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';;;;
0;518;b'F';70.0;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';;;;
0;519;b'F';70.0;b'2005101';10.93388888888889;-13.926935;329.0063;b'T';;;;
1;396;b'F';72.5;b'2005101';9.206944444444444;-0.6315043;317.0986;b'T';;;;
1;397;b'F';72.5;b'2005101';9.243333333333334;-8.047794;318.5946;b'T';;;;
1;398;b'F';72.5;b'2005101';9.279444444444444;-15.528721;319.87524;b'T';;;;
1;517;b'F';72.5;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';;;;
1;518;b'F';72.5;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';;;;
1;519;b'F';72.5;b'2005101';10.93388888888889;-13.926935;329.0063;b'T';;;;
2;396;b'F';75.0;b'2005101';9.206944444444444;-0.6315043;317.0986;b'T';;;;
2;397;b'F';75.0;b'2005101';9.243333333333334;-8.047794;318.5946;b'T';;;;
2;398;b'F';75.0;b'2005101';9.279444444444444;-15.528721;319.87524;b'T';;;;
2;517;b'F';75.0;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';;;;
2;518;b'F';75.0;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';;;;
2;519;b'F';75.0;b'2005101';10.93388888888889;-13.926935;329.0063;b'T';;;;
3;396;b'F';77.5;b'2005101';9.206944444444444;-0.6315043;317.0986;b'T';;;;
3;397;b'F';77.5;b'2005101';9.243333333333334;-8.047794;318.5946;b'T';;;;
3;398;b'F';77.5;b'2005101';9.279444444444444;-15.528721;319.87524;b'T';;;;
3;517;b'F';77.5;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';;;;
3;518;b'F';77.5;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';;;;
3;519;b'F';77.5;b'2005101';10.93388888888889;-13.926935;329.0063;b'T';;;;
4;396;b'F';80.0;b'2005101';9.206944444444444;-0.6315043;317.0986;b'T';-13.794268;0.6794065;-32.86457;0.4899635
4;397;b'F';80.0;b'2005101';9.243333333333334;-8.047794;318.5946;b'T';-48.753174;0.60298884;-17.852135;0.6325545
4;398;b'F';80.0;b'2005101';9.279444444444444;-15.528721;319.87524;b'T';-45.706482;0.71487725;-10.33958;0.63573635
