nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;178;b'F';70.0;b'2005360';5.859722222222222;-0.630729;320.27734;b'T';;;;
0;179;b'F';70.0;b'2005360';5.895555555555556;-8.047105;321.78143;b'T';;;;
0;180;b'F';70.0;b'2005360';5.931388888888889;-15.5283165;323.06598;b'T';;;;
0;306;b'F';70.0;b'2005360';7.5858333333333325;-13.927783;332.19702;b'T';;;;
0;884;b'T';70.0;b'2005360';17.9425;-10.330807;314.92804;b'T';;;;
0;885;b'T';70.0;b'2005360';17.978333333333335;-3.0478935;316.87875;b'T';;;;
0;957;b'T';70.0;b'2005360';19.59638888888889;-11.780667;323.56403;b'T';;;;
0;958;b'T';70.0;b'2005360';19.6325;-4.330001;324.94775;b'T';;;;
1;178;b'F';72.5;b'2005360';5.859722222222222;-0.630729;320.27734;b'T';;;;
1;179;b'F';72.5;b'2005360';5.895555555555556;-8.047105;321.78143;b'T';;;;
1;180;b'F';72.5;b'2005360';5.931388888888889;-15.5283165;323.06598;b'T';;;;
1;306;b'F';72.5;b'2005360';7.5858333333333325;-13.927783;332.19702;b'T';;;;
1;884;b'T';72.5;b'2005360';17.9425;-10.330807;314.92804;b'T';;;;
1;885;b'T';72.5;b'2005360';17.978333333333335;-3.0478935;316.87875;b'T';;;;
1;957;b'T';72.5;b'2005360';19.59638888888889;-11.780667;323.56403;b'T';;;;
1;958;b'T';72.5;b'2005360';19.6325;-4.330001;324.94775;b'T';;;;
2;178;b'F';75.0;b'2005360';5.859722222222222;-0.630729;320.27734;b'T';;;;
2;179;b'F';75.0;b'2005360';5.895555555555556;-8.047105;321.78143;b'T';;;;
2;180;b'F';75.0;b'2005360';5.931388888888889;-15.5283165;323.06598;b'T';;;;
2;306;b'F';75.0;b'2005360';7.5858333333333325;-13.927783;332.19702;b'T';;;;
2;884;b'T';75.0;b'2005360';17.9425;-10.330807;314.92804;b'T';;;;
2;885;b'T';75.0;b'2005360';17.978333333333335;-3.0478935;316.87875;b'T';;;;
2;957;b'T';75.0;b'2005360';19.59638888888889;-11.780667;323.56403;b'T';;;;
2;958;b'T';75.0;b'2005360';19.6325;-4.330001;324.94775;b'T';;;;
3;178;b'F';77.5;b'2005360';5.859722222222222;-0.630729;320.27734;b'T';;;;
3;179;b'F';77.5;b'2005360';5.895555555555556;-8.047105;321.78143;b'T';;;;
3;180;b'F';77.5;b'2005360';5.931388888888889;-15.5283165;323.06598;b'T';;;;
3;306;b'F';77.5;b'2005360';7.5858333333333325;-13.927783;332.19702;b'T';;;;
3;884;b'T';77.5;b'2005360';17.9425;-10.330807;314.92804;b'T';;;;
3;885;b'T';77.5;b'2005360';17.978333333333335;-3.0478935;316.87875;b'T';;;;
3;957;b'T';77.5;b'2005360';19.59638888888889;-11.780667;323.56403;b'T';;;;
3;958;b'T';77.5;b'2005360';19.6325;-4.330001;324.94775;b'T';;;;
4;178;b'F';80.0;b'2005360';5.859722222222222;-0.630729;320.27734;b'T';;;;
4;179;b'F';80.0;b'2005360';5.895555555555556;-8.047105;321.78143;b'T';;;;
4;180;b'F';80.0;b'2005360';5.931388888888889;-15.5283165;323.06598;b'T';;;;
4;306;b'F';80.0;b'2005360';7.5858333333333325;-13.927783;332.19702;b'T';;;;
4;884;b'T';80.0;b'2005360';17.9425;-10.330807;314.92804;b'T';;;;
4;885;b'T';80.0;b'2005360';17.978333333333335;-3.0478935;316.87875;b'T';;;;
4;957;b'T';80.0;b'2005360';19.59638888888889;-11.780667;323.56403;b'T';;;;
4;958;b'T';80.0;b'2005360';19.6325;-4.330001;324.94775;b'T';;;;
5;178;b'F';82.5;b'2005360';5.859722222222222;-0.630729;320.27734;b'T';;;;
5;179;b'F';82.5;b'2005360';5.895555555555556;-8.047105;321.78143;b'T';;;;
5;180;b'F';82.5;b'2005360';5.931388888888889;-15.5283165;323.06598;b'T';;;;
5;306;b'F';82.5;b'2005360';7.5858333333333325;-13.927783;332.19702;b'T';;;;
5;884;b'T';82.5;b'2005360';17.9425;-10.330807;314.92804;b'T';87.58532;764.27075;-2.2179985;529.85364
5;885;b'T';82.5;b'2005360';17.978333333333335;-3.0478935;316.87875;b'T';40.010216;520.7949;-63.128082;429.31232
5;957;b'T';82.5;b'2005360';19.59638888888889;-11.780667;323.56403;b'T';-10.09559;383.26624;9.381399;380.63266
5;958;b'T';82.5;b'2005360';19.6325;-4.330001;324.94775;b'T';-1.1849308;404.45184;-14.976363;460.8572
6;178;b'F';85.0;b'2005360';5.859722222222222;-0.630729;320.27734;b'T';;;;
6;179;b'F';85.0;b'2005360';5.895555555555556;-8.047105;321.78143;b'T';;;;
6;180;b'F';85.0;b'2005360';5.931388888888889;-15.5283165;323.06598;b'T';;;;
6;306;b'F';85.0;b'2005360';7.5858333333333325;-13.927783;332.19702;b'T';;;;
6;884;b'T';85.0;b'2005360';17.9425;-10.330807;314.92804;b'T';44.880886;614.592;-28.380192;386.41464
6;885;b'T';85.0;b'2005360';17.978333333333335;-3.0478935;316.87875;b'T';26.941143;407.2163;-42.44902;299.04523
6;957;b'T';85.0;b'2005360';19.59638888888889;-11.780667;323.56403;b'T';-2.072409;254.73007;-8.463993;248.55644
6;958;b'T';85.0;b'2005360';19.6325;-4.330001;324.94775;b'T';12.307616;219.8081;-53.89366;231.99957
7;178;b'F';87.5;b'2005360';5.859722222222222;-0.630729;320.27734;b'T';;;;
7;179;b'F';87.5;b'2005360';5.895555555555556;-8.047105;321.78143;b'T';;;;
7;180;b'F';87.5;b'2005360';5.931388888888889;-15.5283165;323.06598;b'T';;;;
7;306;b'F';87.5;b'2005360';7.5858333333333325;-13.927783;332.19702;b'T';;;;
7;884;b'T';87.5;b'2005360';17.9425;-10.330807;314.92804;b'T';37.70494;542.4292;-32.48067;332.75516
7;885;b'T';87.5;b'2005360';17.978333333333335;-3.0478935;316.87875;b'T';24.213974;349.9112;-40.386276;251.98024
7;957;b'T';87.5;b'2005360';19.59638888888889;-11.780667;323.56403;b'T';-2.5417218;189.21414;-10.518709;177.6216
7;958;b'T';87.5;b'2005360';19.6325;-4.330001;324.94775;b'T';-26.511463;175.35034;-20.113373;125.69997
8;178;b'F';90.0;b'2005360';5.859722222222222;-0.630729;320.27734;b'T';;;;
8;179;b'F';90.0;b'2005360';5.895555555555556;-8.047105;321.78143;b'T';;;;
8;180;b'F';90.0;b'2005360';5.931388888888889;-15.5283165;323.06598;b'T';;;;
8;306;b'F';90.0;b'2005360';7.5858333333333325;-13.927783;332.19702;b'T';;;;
8;884;b'T';90.0;b'2005360';17.9425;-10.330807;314.92804;b'T';48.105064;533.0199;-13.28682;358.98267
8;885;b'T';90.0;b'2005360';17.978333333333335;-3.0478935;316.87875;b'T';-6.137226;294.9882;-35.13652;227.53995
8;957;b'T';90.0;b'2005360';19.59638888888889;-11.780667;323.56403;b'T';-33.851814;205.50467;26.725838;178.86356
8;958;b'T';90.0;b'2005360';19.6325;-4.330001;324.94775;b'T';-78.83945;214.10158;32.18782;153.55513
9;178;b'F';92.5;b'2005360';5.859722222222222;-0.630729;320.27734;b'T';;;;
9;179;b'F';92.5;b'2005360';5.895555555555556;-8.047105;321.78143;b'T';;;;
9;180;b'F';92.5;b'2005360';5.931388888888889;-15.5283165;323.06598;b'T';;;;
9;306;b'F';92.5;b'2005360';7.5858333333333325;-13.927783;332.19702;b'T';;;;
9;884;b'T';92.5;b'2005360';17.9425;-10.330807;314.92804;b'T';5.4903646;413.1697;17.47686;304.8344
9;885;b'T';92.5;b'2005360';17.978333333333335;-3.0478935;316.87875;b'T';-40.761475;307.46948;-9.951266;225.68567
9;957;b'T';92.5;b'2005360';19.59638888888889;-11.780667;323.56403;b'T';-58.08408;242.76804;40.2031;189.16325
9;958;b'T';92.5;b'2005360';19.6325;-4.330001;324.94775;b'T';-76.49658;310.0818;14.679569;202.46521
10;178;b'F';95.0;b'2005360';5.859722222222222;-0.630729;320.27734;b'T';;;;
10;179;b'F';95.0;b'2005360';5.895555555555556;-8.047105;321.78143;b'T';;;;
10;180;b'F';95.0;b'2005360';5.931388888888889;-15.5283165;323.06598;b'T';;;;
10;306;b'F';95.0;b'2005360';7.5858333333333325;-13.927783;332.19702;b'T';;;;
10;884;b'T';95.0;b'2005360';17.9425;-10.330807;314.92804;b'T';-12.709667;426.14288;38.492195;262.7922
10;885;b'T';95.0;b'2005360';17.978333333333335;-3.0478935;316.87875;b'T';-34.946125;319.89343;28.325455;253.1813
10;957;b'T';95.0;b'2005360';19.59638888888889;-11.780667;323.56403;b'T';-52.778637;247.27377;15.423897;208.47789
10;958;b'T';95.0;b'2005360';19.6325;-4.330001;324.94775;b'T';-75.78179;252.92548;-9.166401;173.8407
11;178;b'F';97.5;b'2005360';5.859722222222222;-0.630729;320.27734;b'T';;;;
11;179;b'F';97.5;b'2005360';5.895555555555556;-8.047105;321.78143;b'T';;;;
11;180;b'F';97.5;b'2005360';5.931388888888889;-15.5283165;323.06598;b'T';;;;
11;306;b'F';97.5;b'2005360';7.5858333333333325;-13.927783;332.19702;b'T';;;;
11;884;b'T';97.5;b'2005360';17.9425;-10.330807;314.92804;b'T';-43.57679;549.9058;37.512917;310.84125
11;885;b'T';97.5;b'2005360';17.978333333333335;-3.0478935;316.87875;b'T';-1.2929811;337.80142;62.59494;256.93262
11;957;b'T';97.5;b'2005360';19.59638888888889;-11.780667;323.56403;b'T';-40.539818;242.53528;-19.939629;222.60385
11;958;b'T';97.5;b'2005360';19.6325;-4.330001;324.94775;b'T';-91.44289;207.26175;-20.65431;205.44376
12;178;b'F';100.0;b'2005360';5.859722222222222;-0.630729;320.27734;b'T';;;;
12;179;b'F';100.0;b'2005360';5.895555555555556;-8.047105;321.78143;b'T';;;;
12;180;b'F';100.0;b'2005360';5.931388888888889;-15.5283165;323.06598;b'T';;;;
12;306;b'F';100.0;b'2005360';7.5858333333333325;-13.927783;332.19702;b'T';;;;
12;884;b'T';100.0;b'2005360';17.9425;-10.330807;314.92804;b'T';-47.97394;541.1656;13.133665;366.92422
12;885;b'T';100.0;b'2005360';17.978333333333335;-3.0478935;316.87875;b'T';28.091522;349.4381;54.579258;267.90646
12;957;b'T';100.0;b'2005360';19.59638888888889;-11.780667;323.56403;b'T';-13.118967;223.87978;-73.19204;235.8103
12;958;b'T';100.0;b'2005360';19.6325;-4.330001;324.94775;b'T';-101.102745;203.66626;-30.22196;238.05785
